v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000160e-14 1.643300e-18 1.000000e-14 0.000000e+00 4.330000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000290e-14 2.936900e-18 2.000000e-14 0.000000e+00 3.690000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000390e-14 3.908100e-18 3.000000e-14 0.000000e+00 8.100000e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000460e-14 4.598300e-18 4.000000e-14 0.000000e+00 1.700000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000510e-14 5.062400e-18 5.000000e-14 0.000000e+00 3.760000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000540e-14 5.361400e-18 6.000000e-14 0.000000e+00 3.860000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000560e-14 5.550000e-18 7.000000e-14 0.000000e+00 5.000000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000570e-14 5.669600e-18 8.000000e-14 0.000000e+00 3.040000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000570e-14 5.747100e-18 9.000000e-14 0.000000e+00 4.710000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000058e-13 5.799000e-18 1.000000e-13 0.000000e+00 1.000000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100058e-13 5.835200e-18 1.100000e-13 0.000000e+00 3.520000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200059e-13 5.861200e-18 1.200000e-13 0.000000e+00 3.880000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300059e-13 5.880700e-18 1.300000e-13 0.000000e+00 1.930000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400059e-13 5.895700e-18 1.400000e-13 0.000000e+00 4.300000e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500059e-13 5.907600e-18 1.500000e-13 0.000000e+00 7.600000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600059e-13 5.917300e-18 1.600000e-13 0.000000e+00 1.730000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700059e-13 5.925400e-18 1.700000e-13 0.000000e+00 2.540000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800059e-13 5.932200e-18 1.800000e-13 0.000000e+00 3.220000e-20
