v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.004340e-14 4.335440e-17 1.000000e-14 0.000000e+00 4.560000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.007860e-14 7.861980e-17 2.000000e-14 0.000000e+00 1.980000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.010620e-14 1.062485e-16 3.000000e-14 0.000000e+00 4.850000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.012690e-14 1.269389e-16 4.000000e-14 0.000000e+00 3.890000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.014170e-14 1.416822e-16 5.000000e-14 0.000000e+00 1.780000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.015170e-14 1.517078e-16 6.000000e-14 0.000000e+00 7.800000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.015830e-14 1.582990e-16 7.000000e-14 0.000000e+00 1.000000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.016260e-14 1.625736e-16 8.000000e-14 0.000000e+00 2.640000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.016540e-14 1.653641e-16 9.000000e-14 0.000000e+00 3.590000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.001672e-13 1.672251e-16 1.000000e-13 0.000000e+00 2.510000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.101685e-13 1.685036e-16 1.100000e-13 0.000000e+00 3.600000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.201694e-13 1.694109e-16 1.200000e-13 0.000000e+00 1.090000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.301701e-13 1.700762e-16 1.300000e-13 0.000000e+00 2.380000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.401706e-13 1.705795e-16 1.400000e-13 0.000000e+00 2.050000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.501710e-13 1.709714e-16 1.500000e-13 0.000000e+00 2.860000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.601713e-13 1.712847e-16 1.600000e-13 0.000000e+00 1.530000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.701715e-13 1.715414e-16 1.700000e-13 0.000000e+00 4.140000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.801718e-13 1.717563e-16 1.800000e-13 0.000000e+00 4.370000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.901719e-13 1.719398e-16 1.900000e-13 0.000000e+00 3.980000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.001721e-13 1.720993e-16 2.000000e-13 0.000000e+00 7.000000e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.101722e-13 1.722402e-16 2.100000e-13 0.000000e+00 4.020000e-20
