v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.557200e-09 1.480400e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.824800e-09 2.671200e-09 1.536447e-10 0.000000e+00 4.470000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.805900e-09 3.575400e-09 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.503300e-09 4.196100e-09 3.072894e-10 0.000000e+00 8.940000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -4.920300e-09 4.536200e-09 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -5.070000e-09 4.609100e-09 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -5.146900e-09 4.609100e-09 5.377565e-10 0.000000e+00 4.350000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -5.223800e-09 4.609200e-09 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -5.300700e-09 4.609300e-09 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -5.377600e-09 4.609400e-09 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -5.454500e-09 4.609400e-09 8.450459e-10 0.000000e+00 5.410000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -5.531400e-09 4.609500e-09 9.218682e-10 0.000000e+00 3.180000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -5.608300e-09 4.609600e-09 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -5.685200e-09 4.609700e-09 1.075500e-09 0.000000e+00 6.203855e-25
1.500000e-01 1.500000e-01 0.000000e+00 -5.762100e-09 4.609700e-09 1.152300e-09 0.000000e+00 1.000000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -5.839000e-09 4.609800e-09 1.229200e-09 0.000000e+00 6.203855e-25
1.700000e-01 1.700000e-01 0.000000e+00 -5.915900e-09 4.609900e-09 1.306000e-09 0.000000e+00 2.067952e-25
1.800000e-01 1.800000e-01 0.000000e+00 -5.992800e-09 4.610000e-09 1.382800e-09 0.000000e+00 2.067952e-25
1.900000e-01 1.900000e-01 0.000000e+00 -6.069700e-09 4.610000e-09 1.459600e-09 0.000000e+00 1.000000e-13
