v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.858661e-13 4.758650e-13 1.000100e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -8.199920e-13 7.999899e-13 2.000210e-14 0.000000e+00 1.577722e-29
3.000000e-02 3.000000e-02 0.000000e+00 -1.005500e-12 9.754568e-13 3.000310e-14 0.000000e+00 4.010000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.054700e-12 1.014700e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.074800e-12 1.024800e-12 5.000520e-14 0.000000e+00 5.200000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.094800e-12 1.034800e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -1.114800e-12 1.044800e-12 7.000730e-14 0.000000e+00 7.300000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -1.134900e-12 1.054900e-12 8.000840e-14 0.000000e+00 8.400000e-18
9.000000e-02 9.000000e-02 0.000000e+00 -1.154900e-12 1.064900e-12 9.000940e-14 0.000000e+00 9.400000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.174900e-12 1.074900e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.195000e-12 1.085000e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.215000e-12 1.095000e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.235100e-12 1.105000e-12 1.300136e-13 0.000000e+00 8.640000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.255100e-12 1.115100e-12 1.400147e-13 0.000000e+00 1.470000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.275100e-12 1.125100e-12 1.500157e-13 0.000000e+00 1.570000e-17
