v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 8.355500e-23 8.355500e-23 0.000000e+00 -1.671100e-22 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.998860e-14 6.997860e-14 1.000000e-17 -1.255100e-22 1.255100e-22
2.000000e-02 2.000000e-02 0.000000e+00 -1.199053e-13 1.198853e-13 2.000000e-17 -9.951100e-23 9.951098e-23
3.000000e-02 3.000000e-02 0.000000e+00 -1.537280e-13 1.536980e-13 3.000000e-17 -8.375600e-23 8.375600e-23
4.000000e-02 4.000000e-02 0.000000e+00 -1.757159e-13 1.756759e-13 4.000000e-17 -7.454000e-23 7.453999e-23
5.000000e-02 5.000000e-02 0.000000e+00 -1.899925e-13 1.899425e-13 5.000000e-17 -6.923900e-23 6.923901e-23
6.000000e-02 6.000000e-02 0.000000e+00 -1.996453e-13 1.995853e-13 6.000000e-17 -6.616200e-23 6.616200e-23
7.000000e-02 7.000000e-02 0.000000e+00 -2.065898e-13 2.065198e-13 7.000000e-17 -6.432700e-23 6.432699e-23
8.000000e-02 8.000000e-02 0.000000e+00 -2.119132e-13 2.118332e-13 8.000000e-17 -6.319300e-23 6.319299e-23
9.000000e-02 9.000000e-02 0.000000e+00 -2.162215e-13 2.161315e-13 9.000000e-17 -6.246500e-23 6.246500e-23
1.000000e-01 1.000000e-01 0.000000e+00 -2.198601e-13 2.197601e-13 1.000000e-16 -6.198100e-23 6.198099e-23
1.100000e-01 1.100000e-01 0.000000e+00 -2.230331e-13 2.229231e-13 1.100000e-16 -6.164800e-23 6.164799e-23
1.200000e-01 1.200000e-01 0.000000e+00 -2.258667e-13 2.257467e-13 1.200000e-16 -6.141300e-23 6.141300e-23
1.300000e-01 1.300000e-01 0.000000e+00 -2.284422e-13 2.283122e-13 1.300000e-16 -6.124200e-23 6.124202e-23
1.400000e-01 1.400000e-01 0.000000e+00 -2.308143e-13 2.306743e-13 1.400000e-16 -6.111600e-23 6.111599e-23
1.500000e-01 1.500000e-01 0.000000e+00 -2.330213e-13 2.328713e-13 1.500000e-16 -6.102000e-23 6.102000e-23
1.600000e-01 1.600000e-01 0.000000e+00 -2.350907e-13 2.349307e-13 1.600000e-16 -6.094600e-23 6.094597e-23
1.700000e-01 1.700000e-01 0.000000e+00 -2.370431e-13 2.368731e-13 1.700000e-16 -6.088900e-23 6.088904e-23
1.800000e-01 1.800000e-01 0.000000e+00 -2.388942e-13 2.387142e-13 1.800000e-16 -6.084300e-23 6.084301e-23
1.900000e-01 1.900000e-01 0.000000e+00 -2.406565e-13 2.404665e-13 1.900000e-16 -6.080600e-23 6.080597e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.423400e-13 2.421400e-13 2.000000e-16 -6.077600e-23 6.077599e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.439526e-13 2.437426e-13 2.100000e-16 -6.075200e-23 6.075201e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.455013e-13 2.452813e-13 2.200000e-16 -6.073200e-23 6.073202e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.469917e-13 2.467617e-13 2.300000e-16 -6.071500e-23 6.071499e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.484288e-13 2.481888e-13 2.400000e-16 -6.070100e-23 6.070101e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.498166e-13 2.495666e-13 2.500000e-16 -6.068900e-23 6.068897e-23
