v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.797300e-25 1.797300e-25 0.000000e+00 -3.594600e-25 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.022600e-15 4.012600e-15 1.000000e-17 -2.594800e-25 2.594798e-25
2.000000e-02 2.000000e-02 0.000000e+00 -6.725600e-15 6.705600e-15 2.000000e-17 -2.016200e-25 2.016203e-25
3.000000e-02 3.000000e-02 0.000000e+00 -8.421700e-15 8.391700e-15 3.000000e-17 -1.695800e-25 1.695793e-25
4.000000e-02 4.000000e-02 0.000000e+00 -9.444300e-15 9.404300e-15 4.000000e-17 -1.525100e-25 1.525106e-25
5.000000e-02 5.000000e-02 0.000000e+00 -1.007690e-14 1.002690e-14 5.000000e-17 -1.434600e-25 1.434604e-25
6.000000e-02 6.000000e-02 0.000000e+00 -1.049850e-14 1.043850e-14 6.000000e-17 -1.385200e-25 1.385218e-25
7.000000e-02 7.000000e-02 0.000000e+00 -1.080510e-14 1.073510e-14 7.000000e-17 -1.356900e-25 1.356900e-25
8.000000e-02 8.000000e-02 0.000000e+00 -1.104570e-14 1.096570e-14 8.000000e-17 -1.339900e-25 1.339897e-25
9.000000e-02 9.000000e-02 0.000000e+00 -1.124580e-14 1.115580e-14 9.000000e-17 -1.329200e-25 1.329195e-25
1.000000e-01 1.000000e-01 0.000000e+00 -1.141930e-14 1.131930e-14 1.000000e-16 -1.322200e-25 1.322192e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.157420e-14 1.146420e-14 1.100000e-16 -1.317400e-25 1.317406e-25
1.200000e-01 1.200000e-01 0.000000e+00 -1.171540e-14 1.159540e-14 1.200000e-16 -1.314100e-25 1.314104e-25
1.300000e-01 1.300000e-01 0.000000e+00 -1.184600e-14 1.171600e-14 1.300000e-16 -1.311600e-25 1.311601e-25
1.400000e-01 1.400000e-01 0.000000e+00 -1.196810e-14 1.182810e-14 1.400000e-16 -1.309800e-25 1.309815e-25
1.500000e-01 1.500000e-01 0.000000e+00 -1.208320e-14 1.193320e-14 1.500000e-16 -1.308500e-25 1.308497e-25
1.600000e-01 1.600000e-01 0.000000e+00 -1.219230e-14 1.203230e-14 1.600000e-16 -1.307400e-25 1.307410e-25
1.700000e-01 1.700000e-01 0.000000e+00 -1.229630e-14 1.212630e-14 1.700000e-16 -1.306600e-25 1.306592e-25
