v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.245900e-28 7.245900e-28 0.000000e+00 -1.449200e-27 2.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -3.308871e-16 3.208871e-16 1.000000e-17 -9.930500e-28 9.930639e-28
2.000000e-02 2.000000e-02 0.000000e+00 -5.382551e-16 5.182551e-16 2.000000e-17 -7.560200e-28 7.560477e-28
3.000000e-02 3.000000e-02 0.000000e+00 -6.587585e-16 6.287585e-16 3.000000e-17 -6.402500e-28 6.402438e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.289741e-16 6.889741e-16 4.000000e-17 -5.856300e-28 5.855869e-28
5.000000e-02 5.000000e-02 0.000000e+00 -7.742206e-16 7.242206e-16 5.000000e-17 -5.592300e-28 5.592485e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.074249e-16 7.474249e-16 6.000000e-17 -5.456800e-28 5.456677e-28
7.000000e-02 7.000000e-02 0.000000e+00 -8.344865e-16 7.644865e-16 7.000000e-17 -5.382100e-28 5.381607e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.581278e-16 7.781278e-16 8.000000e-17 -5.338300e-28 5.338423e-28
9.000000e-02 9.000000e-02 0.000000e+00 -8.796799e-16 7.896799e-16 9.000000e-17 -5.311200e-28 5.310953e-28
1.000000e-01 1.000000e-01 0.000000e+00 -8.998475e-16 7.998475e-16 1.000000e-16 -5.293500e-28 5.293870e-28
1.100000e-01 1.100000e-01 0.000000e+00 -9.190262e-16 8.090262e-16 1.100000e-16 -5.281500e-28 5.282486e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.374598e-16 8.174598e-16 1.200000e-16 -5.273200e-28 5.273940e-28
1.300000e-01 1.300000e-01 0.000000e+00 -9.553025e-16 8.253025e-16 1.300000e-16 -5.267100e-28 5.267347e-28
1.400000e-01 1.400000e-01 0.000000e+00 -9.726604e-16 8.326604e-16 1.400000e-16 -5.262700e-28 5.262700e-28
1.500000e-01 1.500000e-01 0.000000e+00 -9.896094e-16 8.396094e-16 1.500000e-16 -5.259400e-28 5.257921e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.006200e-15 8.462047e-16 1.600000e-16 -5.256800e-28 4.699999e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.022500e-15 8.524913e-16 1.700000e-16 -5.254800e-28 8.700001e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.038500e-15 8.585010e-16 1.800000e-16 -5.253200e-28 9.999995e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.054300e-15 8.642636e-16 1.900000e-16 -5.252000e-28 3.640000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -1.069800e-15 8.698013e-16 2.000000e-16 -5.250900e-28 1.299999e-21
2.100000e-01 2.100000e-01 0.000000e+00 -1.085100e-15 8.751333e-16 2.100000e-16 -5.250100e-28 3.330000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.100300e-15 8.802772e-16 2.200000e-16 -5.249400e-28 2.280000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.115200e-15 8.852455e-16 2.300000e-16 -5.248800e-28 4.550000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.130100e-15 8.900532e-16 2.400000e-16 -5.248300e-28 4.680000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.144700e-15 8.947099e-16 2.500000e-16 -5.247900e-28 9.899999e-21
2.600000e-01 2.600000e-01 0.000000e+00 -1.159200e-15 8.992265e-16 2.600000e-16 -5.247600e-28 2.650000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.173600e-15 9.036109e-16 2.700000e-16 -5.247200e-28 1.090000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.187900e-15 9.078709e-16 2.800000e-16 -5.247000e-28 2.910000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.202000e-15 9.120155e-16 2.900000e-16 -5.246800e-28 1.550000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.216000e-15 9.160499e-16 3.000000e-16 -5.246600e-28 4.990000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.230000e-15 9.199801e-16 3.100000e-16 -5.246400e-28 1.990000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.243800e-15 9.238111e-16 3.200000e-16 -5.246200e-28 1.110000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.257600e-15 9.275505e-16 3.300000e-16 -5.246100e-28 4.950000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.271200e-15 9.311997e-16 3.400000e-16 -5.246000e-28 3.000005e-22
3.500000e-01 3.500000e-01 0.000000e+00 -1.284800e-15 9.347649e-16 3.500000e-16 -5.245900e-28 3.510000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.298200e-15 9.382498e-16 3.600000e-16 -5.245800e-28 4.980000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.311700e-15 9.416580e-16 3.700000e-16 -5.245700e-28 4.200000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.325000e-15 9.449927e-16 3.800000e-16 -5.245600e-28 7.300001e-21
3.900000e-01 3.900000e-01 0.000000e+00 -1.338300e-15 9.482576e-16 3.900000e-16 -5.245600e-28 4.240000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.351500e-15 9.514558e-16 4.000000e-16 -5.245500e-28 4.420000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.364600e-15 9.545891e-16 4.100000e-16 -5.245500e-28 1.090000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.377700e-15 9.576616e-16 4.200000e-16 -5.245400e-28 3.840000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.390700e-15 9.606749e-16 4.300000e-16 -5.245400e-28 2.510000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.403600e-15 9.636312e-16 4.400000e-16 -5.245300e-28 3.120000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.416500e-15 9.665335e-16 4.500000e-16 -5.245300e-28 3.350000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.429400e-15 9.693823e-16 4.600000e-16 -5.245200e-28 1.770000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.442200e-15 9.721817e-16 4.700000e-16 -5.245200e-28 1.830000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.454900e-15 9.749312e-16 4.800000e-16 -5.245200e-28 3.120000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -1.467600e-15 9.776341e-16 4.900000e-16 -5.245200e-28 3.410000e-20
