 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999997e+00  8.93137582e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20021472e+00 -5.52160181e-08 -2.76035434e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20041509e+00 -1.06716355e-07 -1.08569730e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20079672e+00 -2.04731891e-07 -4.20017976e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20151151e+00 -3.88024160e-07 -1.60553008e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20283820e+00 -7.27076480e-07 -6.06593263e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20529754e+00 -1.35117496e-06 -2.26919441e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20991841e+00 -2.50693561e-06 -8.44217132e-18 
 9.82648320e-12  9.82648320e-12  2.35835597e-02  1.21463588e+00 -3.66250941e-06 -1.90119212e-17 
 1.66794496e-11  1.66794496e-11  4.00306790e-02  1.22355511e+00 -5.77322280e-06 -5.13432990e-17 
 2.66794496e-11  2.66794496e-11  6.40306790e-02  1.23552041e+00 -8.43060794e-06 -1.22362453e-16 
 3.66794496e-11  3.66794496e-11  8.80306790e-02  1.24651097e+00 -1.06688793e-05 -2.17859889e-16 
 4.66794496e-11  4.66794496e-11  1.12030679e-01  1.25682277e+00 -1.25731725e-05 -3.34070148e-16 
 5.66794496e-11  5.66794496e-11  1.36030679e-01  1.26673496e+00 -1.42187480e-05 -4.68029750e-16 
 6.66794496e-11  6.66794496e-11  1.60030679e-01  1.27650486e+00 -1.56698011e-05 -6.17472496e-16 
 7.66794496e-11  7.66794496e-11  1.84030679e-01  1.28637055e+00 -1.69802075e-05 -7.80722539e-16 
 8.66794496e-11  8.66794496e-11  2.08030679e-01  1.29655346e+00 -1.81946205e-05 -9.56596678e-16 
 9.66794496e-11  9.66794496e-11  2.32030679e-01  1.30725933e+00 -1.93493672e-05 -1.14431662e-15 
 1.06679450e-10  1.06679450e-10  2.56030679e-01  1.31867702e+00 -2.04730697e-05 -1.34342880e-15 
 1.16679450e-10  1.16679450e-10  2.80030679e-01  1.33097526e+00 -2.15870417e-05 -1.55372936e-15 
 1.26679450e-10  1.26679450e-10  3.04030679e-01  1.34429769e+00 -2.27055872e-05 -1.77519250e-15 
 1.36679450e-10  1.36679450e-10  3.28030679e-01  1.35875730e+00 -2.38363750e-05 -2.00790231e-15 
 1.46679450e-10  1.46679450e-10  3.52030679e-01  1.37443114e+00 -2.49811177e-05 -2.25198978e-15 
 1.56679450e-10  1.56679450e-10  3.76030679e-01  1.39135650e+00 -2.61368544e-05 -2.50757964e-15 
 1.66679450e-10  1.66679450e-10  4.00030679e-01  1.40952927e+00 -2.72983109e-05 -2.77475546e-15 
 1.76679450e-10  1.76679450e-10  4.24030679e-01  1.42890398e+00 -2.84622355e-05 -3.05355820e-15 
 1.86679450e-10  1.86679450e-10  4.48030679e-01  1.44939366e+00 -2.96355970e-05 -3.34404736e-15 
 1.96679450e-10  1.96679450e-10  4.72030679e-01  1.47086485e+00 -3.08516440e-05 -3.64648356e-15 
 2.06679450e-10  2.06679450e-10  4.96030679e-01  1.49311907e+00 -3.22016497e-05 -3.96175003e-15 
 2.16679450e-10  2.16679450e-10  5.20030679e-01  1.51584554e+00 -3.38942853e-05 -4.29222971e-15 
 2.26679450e-10  2.26679450e-10  5.44030679e-01  1.53852730e+00 -3.63455285e-05 -4.64342878e-15 
 2.36679450e-10  2.36679450e-10  5.68030679e-01  1.56031019e+00 -4.02286937e-05 -5.02629989e-15 
 2.46679450e-10  2.46679450e-10  5.92030679e-01  1.57994998e+00 -4.62447599e-05 -5.45866716e-15 
 2.56679450e-10  2.56679450e-10  6.16030679e-01  1.59609306e+00 -5.43503377e-05 -5.96164264e-15 
 2.66679450e-10  2.66679450e-10  6.40030679e-01  1.60795762e+00 -6.30247537e-05 -6.54851810e-15 
 2.76679450e-10  2.76679450e-10  6.64030679e-01  1.61582044e+00 -7.00672943e-05 -7.21397834e-15 
 2.86679450e-10  2.86679450e-10  6.88030679e-01  1.62069231e+00 -7.44491891e-05 -7.93656076e-15 
 2.96679450e-10  2.96679450e-10  7.12030679e-01  1.62365741e+00 -7.64846974e-05 -8.69123019e-15 
 3.06679450e-10  3.06679450e-10  7.36030679e-01  1.62547402e+00 -7.68898735e-05 -9.45810304e-15 
 3.16679450e-10  3.16679450e-10  7.60030679e-01  1.62651988e+00 -7.61241771e-05 -1.02231733e-14 
 3.26679450e-10  3.26679450e-10  7.84030679e-01  1.62689837e+00 -7.42833728e-05 -1.09752110e-14 
 3.36679450e-10  3.36679450e-10  8.08030679e-01  1.62655734e+00 -7.12391366e-05 -1.17028236e-14 
 3.46679450e-10  3.46679450e-10  8.32030679e-01  1.62536570e+00 -6.68055732e-05 -1.23930471e-14 
 3.56679450e-10  3.56679450e-10  8.56030679e-01  1.62314316e+00 -6.08597164e-05 -1.30313736e-14 
 3.66679450e-10  3.66679450e-10  8.80030679e-01  1.61965145e+00 -5.34104200e-05 -1.36027243e-14 
 3.76679450e-10  3.76679450e-10  9.04030679e-01  1.61455276e+00 -4.46366564e-05 -1.40929597e-14 
 3.86679450e-10  3.86679450e-10  9.28030679e-01  1.60733315e+00 -3.49269585e-05 -1.44907777e-14 
 3.96679450e-10  3.96679450e-10  9.52030679e-01  1.59717969e+00 -2.49479203e-05 -1.47901521e-14 
 4.06679450e-10  4.06679450e-10  9.76030679e-01  1.58280159e+00 -1.57369933e-05 -1.49935767e-14 
 4.15656046e-10  4.15656046e-10  9.97574512e-01  1.56486223e+00 -9.00791137e-06 -1.51046392e-14 
 4.25219044e-10  4.25219044e-10  1.02052571e+00  1.53862184e+00 -3.98303198e-06 -1.51667554e-14 
 4.35219044e-10  4.35219044e-10  1.04452571e+00  1.50112511e+00 -1.24095457e-06 -1.51928753e-14 
 4.45219044e-10  4.45219044e-10  1.06852571e+00  1.45146553e+00 -2.64797850e-07 -1.52004041e-14 
 4.55219044e-10  4.55219044e-10  1.09252571e+00  1.38836423e+00 -3.71190988e-08 -1.52019137e-14 
 4.65219044e-10  4.65219044e-10  1.11652571e+00  1.31111610e+00 -3.26281273e-09 -1.52021156e-14 
 4.75219044e-10  4.75219044e-10  1.14052571e+00  1.21945143e+00 -8.83970218e-11 -1.52021323e-14 
 4.85219044e-10  4.85219044e-10  1.16452571e+00  1.11325539e+00  1.00191124e-10 -1.52021323e-14 
 4.92609522e-10  4.92609522e-10  1.18226285e+00  1.02527399e+00  1.06361761e-10 -1.52021315e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.29031893e-01  1.06361876e-10 -1.52021307e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  9.09924364e-01  1.06361899e-10 -1.52021306e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  8.72795017e-01  1.06361944e-10 -1.52021304e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.99948628e-01  1.06362031e-10 -1.52021300e-14 
