 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.66538729e-15  1.32767520e-15  2.33771210e-15 -3.94430453e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -2.66771459e-05  1.13060122e-05  1.23537292e-05  3.01620445e-06 -1.20000000e-09 -1.33385729e-18  5.65300610e-19  6.17686461e-19  1.50810223e-19 -5.99999998e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -3.09061629e-05  1.17899111e-05  1.29040316e-05  6.21102018e-06 -1.20000000e-09 -4.21302273e-18  1.72009678e-18  1.88057450e-18  6.12171454e-19 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -3.77243897e-05  1.20422600e-05  1.32430598e-05  1.24378698e-05 -1.20000001e-09 -1.10760780e-17  4.10331389e-18  4.49528364e-18  2.47706046e-18 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -4.71177218e-05  1.15975503e-05  1.28044075e-05  2.27145639e-05 -1.19999999e-09 -2.80445003e-17  8.83127596e-18  9.70477710e-18  9.50754721e-18 -9.00000003e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -5.76641067e-05  1.07016621e-05  1.17782175e-05  3.51830270e-05 -1.19999999e-09 -6.99572316e-17  1.77509610e-17  1.95378271e-17  3.26665836e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.52997190e-05  1.00470851e-05  1.09937993e-05  4.42576347e-05 -1.20000000e-09 -1.68328292e-16  3.43499587e-17  3.77554405e-17  9.62191130e-17 -3.77999999e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.68028198e-05  9.93099479e-06  1.08568611e-05  4.60137638e-05 -1.20000000e-09 -3.79692354e-16  6.63148865e-17  7.27164971e-17  2.40653351e-16 -7.61999999e-21 
 9.80469881e-12  9.80469881e-12  1.17656386e-02 -6.52553721e-05  1.00554206e-05  1.10103252e-05  4.41884263e-05 -1.20000000e-09 -6.04501539e-16  1.00338749e-16  1.09942089e-16  3.94208995e-16 -1.17056386e-20 
 1.66140964e-11  1.66140964e-11  1.99369157e-02 -6.41586349e-05  1.01479846e-05  1.11323305e-05  4.28771198e-05 -1.20000000e-09 -1.04511725e-15  1.69125259e-16  1.85331162e-16  6.90640956e-16 -1.98769157e-20 
 2.66140964e-11  2.66140964e-11  3.19369157e-02 -6.39260190e-05  1.01810487e-05  1.11905259e-05  4.25532444e-05 -1.20000000e-09 -1.68554052e-15  2.70770425e-16  2.96945444e-16  1.11779278e-15 -3.18769157e-20 
 3.66140964e-11  3.66140964e-11  4.39369157e-02 -6.37932535e-05  1.02116175e-05  1.12463348e-05  4.23341012e-05 -1.20000000e-09 -2.32413689e-15  3.72733756e-16  4.09129748e-16  1.54222951e-15 -4.38769157e-20 
 4.66140964e-11  4.66140964e-11  5.59369157e-02 -6.36179553e-05  1.02511906e-05  1.13134437e-05  4.20521210e-05 -1.20000000e-09 -2.96119293e-15  4.75047797e-16  5.21928641e-16  1.96416062e-15 -5.58769157e-20 
 5.66140964e-11  5.66140964e-11  6.79369157e-02 -6.34422307e-05  1.02970517e-05  1.13888499e-05  4.17551292e-05 -1.20000000e-09 -3.59649386e-15  5.77789009e-16  6.35440108e-16  2.38319687e-15 -6.78769157e-20 
 6.66140964e-11  6.66140964e-11  7.99369157e-02 -6.32802803e-05  1.03489109e-05  1.14724567e-05  4.14577126e-05 -1.20000000e-09 -4.23010642e-15  6.81018822e-16  7.49746641e-16  2.79926108e-15 -7.98769157e-20 
 7.66140964e-11  7.66140964e-11  9.19369157e-02 -6.31338528e-05  1.04075596e-05  1.15654788e-05  4.11596144e-05 -1.20000000e-09 -4.86217708e-15  7.84801175e-16  8.64936319e-16  3.21234771e-15 -9.18769157e-20 
 8.66140964e-11  8.66140964e-11  1.03936916e-01 -6.30039946e-05  1.04739710e-05  1.16693855e-05  4.08594382e-05 -1.20000000e-09 -5.49286632e-15  8.89208827e-16  9.81110640e-16  3.62244297e-15 -1.03876916e-19 
 9.66140964e-11  9.66140964e-11  1.15936916e-01 -6.28923561e-05  1.05492046e-05  1.17857904e-05  4.05561611e-05 -1.20000000e-09 -6.12234807e-15  9.94324705e-16  1.09838652e-15  4.02952097e-15 -1.15876916e-19 
 1.06614096e-10  1.06614096e-10  1.27936916e-01 -6.28009303e-05  1.06344378e-05  1.19164899e-05  4.02488025e-05 -1.20000000e-09 -6.75081450e-15  1.10024292e-15  1.21689792e-15  4.43354579e-15 -1.27876916e-19 
 1.16614096e-10  1.16614096e-10  1.39936916e-01 -6.27319692e-05  1.07309832e-05  1.20634857e-05  3.99363004e-05 -1.20000000e-09 -7.37847900e-15  1.20707002e-15  1.33679780e-15  4.83447130e-15 -1.39876916e-19 
 1.26614096e-10  1.26614096e-10  1.51936916e-01 -6.26879966e-05  1.08402978e-05  1.22289975e-05  3.96175013e-05 -1.20000000e-09 -8.00557883e-15  1.31492643e-15  1.45826022e-15  5.23224031e-15 -1.51876916e-19 
 1.36614096e-10  1.36614096e-10  1.63936916e-01 -6.26718256e-05  1.09639907e-05  1.24154730e-05  3.92911620e-05 -1.20000000e-09 -8.63237794e-15  1.42394787e-15  1.58148257e-15  5.62678363e-15 -1.63876916e-19 
 1.46614096e-10  1.46614096e-10  1.75936916e-01 -6.26865733e-05  1.11038280e-05  1.26255956e-05  3.89559497e-05 -1.20000000e-09 -9.25916994e-15  1.53428696e-15  1.70668791e-15  6.01801919e-15 -1.75876916e-19 
 1.56614096e-10  1.56614096e-10  1.87936916e-01 -6.27356689e-05  1.12617359e-05  1.28622876e-05  3.86104454e-05 -1.20000000e-09 -9.88628115e-15  1.64611478e-15  1.83412733e-15  6.40585116e-15 -1.87876916e-19 
 1.66614096e-10  1.66614096e-10  1.99936916e-01 -6.28228569e-05  1.14397991e-05  1.31287075e-05  3.82531503e-05 -1.20000000e-09 -1.05140738e-14  1.75962246e-15  1.96408230e-15  6.79016914e-15 -1.99876916e-19 
 1.76614096e-10  1.76614096e-10  2.11936916e-01 -6.29521909e-05  1.16402537e-05  1.34282393e-05  3.78824979e-05 -1.20000000e-09 -1.11429490e-14  1.87502272e-15  2.09686704e-15  7.17084738e-15 -2.11876916e-19 
 1.86614096e-10  1.86614096e-10  2.23936916e-01 -6.31280165e-05  1.18654732e-05  1.37644709e-05  3.74968724e-05 -1.20000000e-09 -1.17733501e-14  1.99255135e-15  2.23283059e-15  7.54774423e-15 -2.23876916e-19 
 1.96614096e-10  1.96614096e-10  2.35936916e-01 -6.33549385e-05  1.21179451e-05  1.41411589e-05  3.70946345e-05 -1.20000000e-09 -1.24057648e-14  2.11246845e-15  2.37235874e-15  7.92070177e-15 -2.35876916e-19 
 2.06614096e-10  2.06614096e-10  2.47936916e-01 -6.36377700e-05  1.24002368e-05  1.45621776e-05  3.66741556e-05 -1.20000000e-09 -1.30407284e-14  2.23505936e-15  2.51587542e-15  8.28954572e-15 -2.47876916e-19 
 2.16614096e-10  2.16614096e-10  2.59936916e-01 -6.39814572e-05  1.27149477e-05  1.50314475e-05  3.62338621e-05 -1.20000000e-09 -1.36788245e-14  2.36063528e-15  2.66384354e-15  8.65408581e-15 -2.59876916e-19 
 2.26614096e-10  2.26614096e-10  2.71936916e-01 -6.43909793e-05  1.30646478e-05  1.55528420e-05  3.57722895e-05 -1.20000000e-09 -1.43206867e-14  2.48953326e-15  2.81676499e-15  9.01411656e-15 -2.71876916e-19 
 2.36614096e-10  2.36614096e-10  2.83936916e-01 -6.48712172e-05  1.34517988e-05  1.61300708e-05  3.52881476e-05 -1.20000000e-09 -1.49669977e-14  2.62211549e-15  2.97517956e-15  9.36941875e-15 -2.83876916e-19 
 2.46614096e-10  2.46614096e-10  2.95936916e-01 -6.54267916e-05  1.38786597e-05  1.67665372e-05  3.47803946e-05 -1.20000000e-09 -1.56184877e-14  2.75876778e-15  3.13966260e-15  9.71976146e-15 -2.95876916e-19 
 2.56614096e-10  2.56614096e-10  3.07936916e-01 -6.60618687e-05  1.43471762e-05  1.74651728e-05  3.42483198e-05 -1.20000000e-09 -1.62759310e-14  2.89989696e-15  3.31082115e-15  1.00649050e-14 -3.07876916e-19 
 2.66614096e-10  2.66614096e-10  3.19936916e-01 -6.67799389e-05  1.48588565e-05  1.82282517e-05  3.36916306e-05 -1.20000000e-09 -1.69401401e-14  3.04592712e-15  3.48928827e-15  1.04046048e-14 -3.19876916e-19 
 2.76614096e-10  2.76614096e-10  3.31936916e-01 -6.75835720e-05  1.54146392e-05  1.90571922e-05  3.31105405e-05 -1.20000000e-09 -1.76119576e-14  3.19729460e-15  3.67571549e-15  1.07386156e-14 -3.31876916e-19 
