 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48646297e-30 -1.79172786e-30  9.27819083e-30  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.02006642e-10  7.36348973e-12  9.46431527e-11  0.00000000e+00  3.87740912e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.80827688e-10  1.28124950e-11  1.68015193e-10  0.00000000e+00  2.58493941e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.41653338e-10  1.67565224e-11  2.24896816e-10  0.00000000e+00  2.58493941e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.88571765e-10  1.95775107e-11  2.68994254e-10  0.00000000e+00  5.16987883e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.24775138e-10  2.15943754e-11  3.03180762e-10  0.00000000e+00  5.16987883e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.52734160e-10  2.30503316e-11  3.29683829e-10  0.00000000e+00  5.16987883e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.74349593e-10  2.41192809e-11  3.50230313e-10  0.00000000e+00  5.16987883e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.91079774e-10  2.49208141e-11  3.66158960e-10  0.00000000e+00  5.16987883e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.04043326e-10  2.55356917e-11  3.78507634e-10  0.00000000e+00  5.16987883e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.14099211e-10  2.60182748e-11  3.88080936e-10  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.21908025e-10  2.64053919e-11  3.95502633e-10  0.00000000e+00  5.16987883e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.27978602e-10  2.67223015e-11  4.01256300e-10  0.00000000e+00  5.16987883e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.32703423e-10  2.69865954e-11  4.05716828e-10  0.00000000e+00  5.16987883e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.36385584e-10  2.72107331e-11  4.09174851e-10  0.00000000e+00  5.16987883e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.39259374e-10  2.74036911e-11  4.11855683e-10  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.41506044e-10  2.75720461e-11  4.13933998e-10  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.43265907e-10  2.77206954e-11  4.15545212e-10  0.00000000e+00  5.16987883e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.44647648e-10  2.78533415e-11  4.16794307e-10  0.00000000e+00  5.16987883e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.45735493e-10  2.79728247e-11  4.17762669e-10  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.46594746e-10  2.80813531e-11  4.18513393e-10  0.00000000e+00  1.03397577e-25 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.47276059e-10  2.81806656e-11  4.19095393e-10  0.00000000e+00  5.16987883e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -4.47818738e-10  2.82721475e-11  4.19546591e-10  0.00000000e+00  1.55096365e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -4.48253298e-10  2.83569143e-11  4.19896384e-10  0.00000000e+00  5.16987883e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -4.48603437e-10  2.84358742e-11  4.20167563e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -4.48887569e-10  2.85097731e-11  4.20377796e-10  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.49120011e-10  2.85792293e-11  4.20540782e-10  0.00000000e+00  5.16987883e-26 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.49311898e-10  2.86447595e-11  4.20667138e-10  0.00000000e+00  0.00000000e+00 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.49471898e-10  2.87067991e-11  4.20765099e-10  0.00000000e+00  1.03397577e-25 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.49606762e-10  2.87657174e-11  4.20841044e-10  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.49721753e-10  2.88218299e-11  4.20899924e-10  0.00000000e+00  5.16987883e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.49820980e-10  2.88754078e-11  4.20945572e-10  0.00000000e+00  0.00000000e+00 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.49907649e-10  2.89266859e-11  4.20980963e-10  0.00000000e+00  5.16987883e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.49984270e-10  2.89758681e-11  4.21008402e-10  0.00000000e+00  5.16987883e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.50052809e-10  2.90231328e-11  4.21029676e-10  0.00000000e+00  5.16987883e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.50114808e-10  2.90686369e-11  4.21046172e-10  0.00000000e+00  1.55096365e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.50171480e-10  2.91125187e-11  4.21058962e-10  0.00000000e+00  5.16987883e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.50223781e-10  2.91549011e-11  4.21068879e-10  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.50272464e-10  2.91958934e-11  4.21076570e-10  0.00000000e+00  1.55096365e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.50318128e-10  2.92355933e-11  4.21082535e-10  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.50361250e-10  2.92740885e-11  4.21087162e-10  0.00000000e+00  5.16987883e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.50402208e-10  2.93114580e-11  4.21090750e-10  0.00000000e+00  1.03397577e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.50441308e-10  2.93477731e-11  4.21093535e-10  0.00000000e+00  5.16987883e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.50478795e-10  2.93830987e-11  4.21095696e-10  0.00000000e+00  1.03397577e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.50514867e-10  2.94174935e-11  4.21097373e-10  0.00000000e+00  5.16987883e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.50549687e-10  2.94510110e-11  4.21098676e-10  0.00000000e+00  5.16987883e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.50583389e-10  2.94837005e-11  4.21099688e-10  0.00000000e+00  5.16987883e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.50616082e-10  2.95156067e-11  4.21100475e-10  0.00000000e+00  5.16987883e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.50647858e-10  2.95467710e-11  4.21101087e-10  0.00000000e+00  2.06795153e-25 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.50678796e-10  2.95772314e-11  4.21101564e-10  0.00000000e+00  1.03397577e-25 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.50708959e-10  2.96070230e-11  4.21101936e-10  0.00000000e+00  0.00000000e+00 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -4.50738405e-10  2.96361783e-11  4.21102227e-10  0.00000000e+00  5.16987883e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -4.50767182e-10  2.96647274e-11  4.21102455e-10  0.00000000e+00  1.03397577e-25 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -4.50795332e-10  2.96926982e-11  4.21102633e-10  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -4.50822891e-10  2.97201167e-11  4.21102774e-10  0.00000000e+00  0.00000000e+00 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -4.50849893e-10  2.97470072e-11  4.21102885e-10  0.00000000e+00  5.16987883e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -4.50876366e-10  2.97733923e-11  4.21102974e-10  0.00000000e+00  5.16987883e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -4.50902338e-10  2.97992931e-11  4.21103045e-10  0.00000000e+00  5.16987883e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -4.50927832e-10  2.98247295e-11  4.21103102e-10  0.00000000e+00  5.16987883e-26 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -4.50952869e-10  2.98497200e-11  4.21103149e-10  0.00000000e+00  5.16987883e-26 
