Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.372167378825590e-02
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.333236180171160e-02
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.295409539429810e-02
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.258656118036328e-02
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.222945466565277e-02
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.188247999504321e-02
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.154534970743294e-02
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.121778449758683e-02
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.089951298473829e-02
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.059027148775647e-02
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.028980380669246e-02
 11	3.548133892335751e+00
	3.548133892335751e+00
	9.997861010523613e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	9.714201230919981e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	9.438589461862157e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	9.170797364944404e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	8.910603080201843e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	8.657791042304944e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	8.412151801969067e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	8.173481852431075e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	7.941583460849303e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	7.716264504487174e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	7.497338311544763e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	7.284623506506469e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	7.077943859876644e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	6.877128142178727e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	6.682009982096923e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	6.492427728642914e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	6.308224317233421e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	6.129247139567704e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	5.955347917197153e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	5.786382578682326e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	5.622211140235602e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	5.462697589750638e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	5.307709774122548e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.157119289765478e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.010801376236916e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	4.868634812880612e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	4.730501818402535e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	4.596287953296685e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	4.465882025039968e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	4.339175995977634e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	4.216064893822992e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	4.096446724697344e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.980222388638079e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.867295597505056e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.757572795217292e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.650963080253924e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.547378130355376e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.446732129362359e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.348941696132233e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.253925815473919e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.161605771044249e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.071905080150279e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	2.984749430403682e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	2.900066618174876e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	2.817786488796043e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	2.737840878463687e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.660163557792742e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.584690176975696e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	2.511358212501498e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	2.440106915390333e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	2.370877260901644e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.303611899674002e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.238255110256663e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.174752752993798e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.113052225223553e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.053102417755225e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.994853672588909e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.938257741843061e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.883267747856455e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.829838144432022e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.777924679191079e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.727484357007403e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.678475404491571e-03
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.630857235496924e-03
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.584590417619418e-03
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.539636639664530e-03
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.495958680055275e-03
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.453520376156248e-03
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.412286594489461e-03
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.372223201818601e-03
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.333297037079160e-03
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.295475884132701e-03
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.258728445324365e-03
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.223024315823510e-03
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.188333958728194e-03
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.154628680915009e-03
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.121880609616576e-03
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.090062669709801e-03
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.059148561698818e-03
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.029112740377306e-03
 91	3.548133892335730e+04
	3.548133892335730e+04
	9.999303941557241e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	9.715774250397756e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	9.440304292472619e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	9.172666784512933e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	8.912641016386692e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	8.660012675730721e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	8.414573678535770e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	8.176122005598286e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	7.944461544761044e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	7.719401938873497e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	7.500758439411295e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	7.288351765703127e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	7.082007969721427e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	6.881558306401877e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	6.686839109464434e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	6.497691672716203e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	6.313962136823128e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	6.135501381543400e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.962164923419946e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.793812818932461e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	5.630309573110139e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.471524053604581e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	5.317329410216980e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	5.167602999864380e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	5.022226316954994e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	4.881084929121431e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	4.744068418231661e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	4.611070326558843e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	4.481988107941104e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	4.356723083698379e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	4.235180402993398e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	4.117269007224666e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	4.002901597917993e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.891994607436531e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.784468171653902e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.680246103527851e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.579255866269908e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.481428544527793e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.386698811680745e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.295004890994727e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.206288507998108e-04
 132	3.981071705534931e+06
