Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	4.085218368618039e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	3.969312435716554e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	3.856694998813086e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	3.747272757194428e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	3.640955057338754e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	3.537653817814691e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	3.437283456311658e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	3.339760818741010e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	3.245005110349303e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	3.152937828786644e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	3.063482699074703e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	2.976565610420553e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	2.892114554824042e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.810059567427872e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.730332668561031e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.652867807427617e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.577600807394451e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.504469312832255e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.433412737466386e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.364372214194453e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	2.297290546329318e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.232112160227177e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.168783059261599e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.107250779105496e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.047464344284102e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.989374225963113e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.932932300937160e-03
