 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12001626e-14 -1.62608363e-19 -1.12000000e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  1.55893888e-07 -3.98512801e-08 -4.07022968e-08 -7.41403111e-08  1.20000000e-09  7.79469440e-21 -1.99256344e-21 -2.03511484e-21 -3.70701611e-21  6.00000000e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.55880055e-07 -3.98513061e-08 -4.07024416e-08 -7.41263069e-08  1.20000000e-09  2.33833915e-20 -5.97769275e-21 -6.10535176e-21 -1.11203470e-20  1.80000000e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.55845495e-07 -3.98513712e-08 -4.07028035e-08 -7.40913207e-08  1.20000000e-09  5.45559465e-20 -1.39479605e-20 -1.42458763e-20 -2.59421098e-20  4.20000000e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.55790285e-07 -3.98514754e-08 -4.07033816e-08 -7.40354275e-08  1.20000000e-09  1.16883103e-19 -2.98885298e-20 -3.05271133e-20 -5.55674594e-20  9.00000000e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.55680164e-07 -3.98516839e-08 -4.07045352e-08 -7.39239451e-08  1.20000000e-09  2.41471282e-19 -6.17697935e-20 -6.30902801e-20 -1.14751208e-19  1.86000000e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  1.55461122e-07 -3.98521015e-08 -4.07068314e-08 -7.37021890e-08  1.20000000e-09  4.90384311e-19 -1.25532822e-19 -1.28219373e-19 -2.32852116e-19  3.78000000e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  1.55027771e-07 -3.98529392e-08 -4.07113789e-08 -7.32634532e-08  1.20000000e-09  9.87166540e-19 -2.53060887e-19 -2.58488510e-19 -4.67997143e-19  7.62000000e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  1.54179551e-07 -3.98546248e-08 -4.07202923e-08 -7.24046335e-08  1.20000000e-09  1.97662997e-18 -5.08125092e-19 -5.19069858e-19 -9.34135021e-19  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  1.52904856e-07 -3.98572877e-08 -4.07336855e-08 -7.11138829e-08  1.20000000e-09  3.51205200e-18 -9.06684654e-19 -9.26339746e-19 -1.65172760e-18  2.73000000e-20 
