 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  4.98741787e-15 -3.92185826e-25 -4.98741787e-15  0.00000000e+00  7.88860905e-31 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  6.32455301e-15 -5.43951949e-25 -6.32455301e-15  0.00000000e+00  0.00000000e+00 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  7.78353082e-15 -6.75498755e-25 -7.78353081e-15  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  8.67436715e-15 -7.53462262e-25 -8.67436715e-15  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  9.21982922e-15 -8.01377200e-25 -9.21982922e-15  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  9.55533762e-15 -8.33379762e-25 -9.55533762e-15  0.00000000e+00  1.57772181e-30 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  9.76321479e-15 -8.56876482e-25 -9.76321479e-15  0.00000000e+00  0.00000000e+00 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  9.89350469e-15 -8.75606353e-25 -9.89350469e-15  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.97662915e-15 -8.91494720e-25 -9.97662915e-15  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00310816e-14 -9.05580184e-25 -1.00310816e-14  0.00000000e+00  1.57772181e-30 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.00681044e-14 -9.18453125e-25 -1.00681044e-14  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.00945316e-14 -9.30467158e-25 -1.00945316e-14  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.01145177e-14 -9.41845805e-25 -1.01145177e-14  0.00000000e+00  1.57772181e-30 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.01305883e-14 -9.52736247e-25 -1.01305883e-14  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.01442786e-14 -9.63239224e-25 -1.01442786e-14  0.00000000e+00  0.00000000e+00 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.01565220e-14 -9.73427280e-25 -1.01565220e-14  0.00000000e+00  1.57772181e-30 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.01678857e-14 -9.83353566e-25 -1.01678857e-14  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.01787147e-14 -9.93057974e-25 -1.01787147e-14  0.00000000e+00  1.57772181e-30 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.01892187e-14 -1.00257230e-24 -1.01892187e-14  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.01995250e-14 -1.01192108e-24 -1.01995250e-14  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.02097113e-14 -1.02112546e-24 -1.02097113e-14  0.00000000e+00  0.00000000e+00 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.02198245e-14 -1.03020085e-24 -1.02198245e-14  0.00000000e+00  1.57772181e-30 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.02298933e-14 -1.03916261e-24 -1.02298933e-14  0.00000000e+00  1.57772181e-30 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.02399351e-14 -1.04802176e-24 -1.02399351e-14  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.02499606e-14 -1.05678897e-24 -1.02499606e-14  0.00000000e+00  0.00000000e+00 
