 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999010e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001209e+00 -2.89687376e-07 -1.44790507e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20003460e+00 -2.82805267e-07 -4.31036829e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20007956e+00 -2.83256419e-07 -9.97098515e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20016923e+00 -2.84166126e-07 -2.13194360e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20034762e+00 -2.85948426e-07 -4.41240181e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20070060e+00 -2.89367018e-07 -9.01492536e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20139220e+00 -2.95640593e-07 -1.83750471e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20272389e+00 -3.06083190e-07 -3.76302082e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20468916e+00 -3.17336532e-07 -6.88011943e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20653747e+00 -3.23012025e-07 -1.00818622e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20828802e+00 -3.23669092e-07 -1.33152678e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20995170e+00 -3.19719328e-07 -1.65322099e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.21152967e+00 -3.11450591e-07 -1.96880595e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21301419e+00 -2.99226366e-07 -2.27414443e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21439210e+00 -2.83743805e-07 -2.56562951e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21565176e+00 -2.66317702e-07 -2.84066027e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21678994e+00 -2.48737105e-07 -3.09818767e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21781586e+00 -2.32817261e-07 -3.33896485e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21874965e+00 -2.19761662e-07 -3.56525432e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21961655e+00 -2.09901672e-07 -3.78008598e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.22044037e+00 -2.02911375e-07 -3.98649251e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.22123967e+00 -1.98197995e-07 -4.18704719e-17 
