 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34399998e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002119e+00 -2.71089934e-07 -1.35544960e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20004236e+00 -2.71187488e-07 -4.06683672e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008466e+00 -2.71353389e-07 -9.49224549e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20016901e+00 -2.71732755e-07 -2.03539684e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20033681e+00 -2.72451234e-07 -4.21213279e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20066875e+00 -2.73728646e-07 -8.58157183e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20131832e+00 -2.75657324e-07 -1.73717474e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20256195e+00 -2.77102106e-07 -3.50600491e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20435742e+00 -2.73211325e-07 -6.25757207e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20596024e+00 -2.62251597e-07 -8.93488668e-18 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20735723e+00 -2.46507311e-07 -1.14786812e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20855418e+00 -2.29730942e-07 -1.38598725e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20958337e+00 -2.15385125e-07 -1.60854528e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21049343e+00 -2.05036994e-07 -1.81875634e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21133149e+00 -1.98342423e-07 -2.02044605e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21213232e+00 -1.94256008e-07 -2.21674527e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21291715e+00 -1.91870448e-07 -2.40980849e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21369716e+00 -1.90589967e-07 -2.60103870e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21447743e+00 -1.90047884e-07 -2.79135763e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21525979e+00 -1.90012634e-07 -2.98138789e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.21604450e+00 -1.90331224e-07 -3.17155981e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21683123e+00 -1.90898700e-07 -3.36217478e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.21761946e+00 -1.91642193e-07 -3.55344522e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.21840874e+00 -1.92511779e-07 -3.74552221e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.21919870e+00 -1.93474367e-07 -3.93851528e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.21998910e+00 -1.94509043e-07 -4.13250699e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22077975e+00 -1.95603429e-07 -4.32756322e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22157056e+00 -1.96750902e-07 -4.52374039e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22236146e+00 -1.97948610e-07 -4.72109014e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22315241e+00 -1.99196122e-07 -4.91966251e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22394337e+00 -2.00494571e-07 -5.11950786e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.22473435e+00 -2.01846139e-07 -5.32067821e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.22552532e+00 -2.03253751e-07 -5.52322816e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.22631629e+00 -2.04720925e-07 -5.72721549e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.22710724e+00 -2.06251699e-07 -5.93270181e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.22788597e+00 -2.07855510e-07 -6.13975541e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.22749386e+00 -2.10004065e-07 -6.34868520e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.22364271e+00 -2.12918548e-07 -6.56014650e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21366931e+00 -2.15730933e-07 -6.77447125e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.19478917e+00 -2.15895352e-07 -6.99028439e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.16418440e+00 -2.16937017e-07 -7.20670057e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.11903715e+00 -2.19576645e-07 -7.42495740e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.05654589e+00 -2.21854725e-07 -7.64567309e-17 
