 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  3.90231077e-15 -2.50847665e-20 -3.90228568e-15  0.00000000e+00  0.00000000e+00 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  5.42889949e-15 -3.76432631e-20 -5.42886185e-15  0.00000000e+00  0.00000000e+00 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  6.91918784e-15 -4.83766483e-20 -6.91913946e-15  0.00000000e+00  7.88860905e-31 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  7.93220034e-15 -5.52955436e-20 -7.93214505e-15  0.00000000e+00  1.57772181e-30 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  8.62182063e-15 -5.96832323e-20 -8.62176095e-15  0.00000000e+00  1.57772181e-30 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  9.09231722e-15 -6.25522725e-20 -9.09225467e-15  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  9.41434027e-15 -6.45543512e-20 -9.41427572e-15  0.00000000e+00  0.00000000e+00 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  9.63576081e-15 -6.60616248e-20 -9.63569475e-15  0.00000000e+00  1.57772181e-30 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.78901520e-15 -6.72774166e-20 -9.78894792e-15  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  9.89608163e-15 -6.83133067e-20 -9.89601332e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  9.97185207e-15 -6.92323604e-20 -9.97178283e-15  0.00000000e+00  1.57772181e-30 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.00264170e-14 -7.00716690e-20 -1.00263469e-14  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.00666134e-14 -7.08539945e-20 -1.00665426e-14  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.00970742e-14 -7.15938992e-20 -1.00970026e-14  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.01209381e-14 -7.23010733e-20 -1.01208658e-14  0.00000000e+00  1.57772181e-30 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.01403323e-14 -7.29822046e-20 -1.01402593e-14  0.00000000e+00  1.57772181e-30 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.01566977e-14 -7.36420656e-20 -1.01566241e-14  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.01710110e-14 -7.42841679e-20 -1.01709368e-14  0.00000000e+00  1.57772181e-30 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.01839338e-14 -7.49111672e-20 -1.01838589e-14  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.01959145e-14 -7.55251232e-20 -1.01958389e-14  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.02072567e-14 -7.61276690e-20 -1.02071806e-14  0.00000000e+00  0.00000000e+00 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.02181663e-14 -7.67201255e-20 -1.02180896e-14  0.00000000e+00  0.00000000e+00 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.02287829e-14 -7.73035806e-20 -1.02287056e-14  0.00000000e+00  0.00000000e+00 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.02392008e-14 -7.78789439e-20 -1.02391229e-14  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.02494841e-14 -7.84469868e-20 -1.02494057e-14  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.02596763e-14 -7.90083714e-20 -1.02595973e-14  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.02698067e-14 -7.95636720e-20 -1.02697271e-14  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.02798952e-14 -8.01133916e-20 -1.02798151e-14  0.00000000e+00  0.00000000e+00 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.02899554e-14 -8.06579745e-20 -1.02898747e-14  0.00000000e+00  0.00000000e+00 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.02999963e-14 -8.11978156e-20 -1.02999151e-14  0.00000000e+00  0.00000000e+00 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.03100242e-14 -8.17332687e-20 -1.03099425e-14  0.00000000e+00  0.00000000e+00 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.03200433e-14 -8.22646522e-20 -1.03199610e-14  0.00000000e+00  0.00000000e+00 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.03300564e-14 -8.27922542e-20 -1.03299736e-14  0.00000000e+00  1.57772181e-30 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.03400654e-14 -8.33163368e-20 -1.03399821e-14  0.00000000e+00  0.00000000e+00 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.03500717e-14 -8.38371389e-20 -1.03499879e-14  0.00000000e+00  1.57772181e-30 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.03600761e-14 -8.43548796e-20 -1.03599918e-14  0.00000000e+00  1.57772181e-30 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.03700793e-14 -8.48697601e-20 -1.03699944e-14  0.00000000e+00  0.00000000e+00 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.03800816e-14 -8.53819660e-20 -1.03799962e-14  0.00000000e+00  0.00000000e+00 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.03900833e-14 -8.58916689e-20 -1.03899974e-14  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.04000847e-14 -8.63990276e-20 -1.03999983e-14  0.00000000e+00  1.57772181e-30 
