Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.314191483475933e-02
 1	1.122018454301963e-01
	1.122018454301963e-01
	2.248533130709594e-02
 2	1.258925411794167e-01
	1.258925411794167e-01
	2.184737639912964e-02
 3	1.412537544622754e-01
	1.412537544622754e-01
	2.122752157876541e-02
 4	1.584893192461113e-01
	1.584893192461113e-01
	2.062525330944692e-02
 5	1.778279410038922e-01
	1.778279410038922e-01
	2.004007262470235e-02
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.947149471476136e-02
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.891904852490046e-02
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.838227636518425e-02
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.786073353127905e-02
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.735398793602482e-02
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.686161975146021e-02
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.638322106100402e-02
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.591839552150507e-02
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.546675803488032e-02
 15	5.623413251903484e-01
	5.623413251903484e-01
	1.502793442906940e-02
 16	6.309573444801925e-01
	6.309573444801925e-01
	1.460156114804102e-02
 17	7.079457843841370e-01
	7.079457843841370e-01
	1.418728495059467e-02
 18	7.943282347242805e-01
	7.943282347242805e-01
	1.378476261770779e-02
 19	8.912509381337443e-01
	8.912509381337443e-01
	1.339366066818625e-02
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.301365508238232e-02
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.264443103375142e-02
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.228568262802509e-02
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.193711264978427e-02
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.159843231622272e-02
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.126936103789679e-02
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.094962618626320e-02
