Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.495727329096247e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.495727256591598e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.495727165313665e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.495727050401570e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.495726905735843e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.495726723612523e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.495726494332918e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.495726205687102e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.495725842303719e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.495725384831411e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.495724808908324e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.495724083864789e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.495723171090128e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.495722021976607e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.495720575331079e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.495718754116518e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.495716461349972e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.495713574938596e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.495709941178909e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.495705366573354e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.495699607528734e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.495692357388566e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.495683230109773e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.495671739715991e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.495657274435784e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.495639064152498e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.495616139438540e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.495587280002414e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.495550949818762e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.495505215511673e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.495447643684151e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.495375171788376e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.495283945758723e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.495169115916885e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.495024580527384e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.494842663737707e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.494613711370550e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.494325584020260e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.493963022003676e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.493506850785491e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.492932988410682e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.492211208145432e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.491303599962517e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.490162663897753e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.488728957161170e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.486928206252777e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.484667787105109e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.481832473665963e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.478279363510865e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.473831915969146e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.468273095481322e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.461337716586525e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.452704257790700e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.441986673335640e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.428727106233153e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.412390901220673e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.392365907589989e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.367968661065019e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.338460455431502e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.303076254049474e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.261068453115356e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.211765329416629e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.154640500672420e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.089385401652885e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.015972910657473e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.934698661868680e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.846188802399161e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.751369223549639e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.651399919238736e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.547586034268454e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.441281469342238e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.333800411129351e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.226347780561582e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.119973567538027e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.015550559285230e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.913771369508431e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.815159162320002e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.720086560787598e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.628798230090845e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.541433924378542e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.458050001739198e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.378638369146937e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.303142485391733e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.231470463703397e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.163505540349381e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.099114272591282e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.038152848401623e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.804718664533487e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.259199010635784e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.743461168349147e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.256021493032609e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.795434246338084e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.360300546289078e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.949274130606252e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.561064750241392e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.194439817853069e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.848224785877883e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.521302612786352e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.212612587013755e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.921148710057227e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.645957788581152e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.386137346297358e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.140833436926006e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.909238417400734e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.690588723889781e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.484162680810411e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.289278363785406e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.105291530645413e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.931593629526348e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.767609889399502e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.612797495665651e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.466643851489436e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.328664924155273e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.198403674747690e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.075428568789631e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.959332165031162e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.849729779307873e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.746258220237880e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.648574593465002e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.556355171158308e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.469294323526078e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.387103509181442e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.309510321297297e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.236257586601943e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.167102514388772e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.101815892839135e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.040181330084370e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.819945375588144e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.270626533189206e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.752036031234537e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.262454971854141e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.800260606174770e-07
 132	3.981071705534931e+06
