Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.477290374008016e-02
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.435376620274934e-02
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.394652045618770e-02
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.355082910595556e-02
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.316636433018671e-02
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.279280760799519e-02
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.242984945558756e-02
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.207718916986236e-02
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.173453457928413e-02
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.140160180182563e-02
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.107811500977789e-02
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.076380620123296e-02
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.045841497805032e-02
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.016168833012275e-02
 14	5.011872336272718e+00
	5.011872336272718e+00
	9.873380425763131e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	9.593252408038461e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	9.321072196882239e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	9.056614296821461e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	8.799659610158796e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	8.549995255455241e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	8.307414391162839e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	8.071716044261377e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	7.842704943757066e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	7.620191358905296e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	7.403990942023412e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	7.193924575763310e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	6.989818224717324e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	6.791502791234453e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	6.598813975327511e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	6.411592138555109e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	6.229682171765732e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	6.052933366594342e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	5.881199290605037e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	5.714337665976360e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.552210251628749e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.394682728696486e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	5.241624589249269e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	5.092909028171237e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	4.948412838107895e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	4.808016307393900e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	4.671603120877181e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	4.539060263557231e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	4.410277926957787e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	4.285149418156316e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	4.163571071395004e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	4.045442162200006e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.930664823937890e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.819143966740123e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.710787198728510e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.605504749476330e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.503209395641831e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.403816388712492e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.307243384800270e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.213410376429702e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.122239626262421e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.033655602703247e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	2.947584917334579e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.863956264127325e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.782700360378100e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	2.703749889323857e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	2.627039444386507e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	2.552505475001454e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.480086233985279e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.409721726399114e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.341353659865477e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.274925396297576e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.210381905001248e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.147669717110883e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.086736881321789e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.027532920882538e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.970008791811921e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.914116842306144e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.859810773302951e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.807045600170293e-03
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.755777615488168e-03
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.705964352893168e-03
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.657564551956180e-03
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.610538124064609e-03
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.564846119281329e-03
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.520450694153440e-03
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.477315080444741e-03
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.435403554766650e-03
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.394681409083082e-03
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.355114922065610e-03
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.316671331275984e-03
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.279318806153851e-03
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.243026421788254e-03
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.207764133452240e-03
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.173502751880609e-03
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.140213919271576e-03
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.107870085993801e-03
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.076444487980969e-03
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.045911124796779e-03
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.016244738353912e-03
 94	5.011872336272686e+04
	5.011872336272686e+04
	9.874207922712158e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	9.594154518540550e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	9.322055646834642e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	9.057686418004076e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	8.800828394721727e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	8.551269415286018e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	8.308803422565780e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	8.073230298418783e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	7.844355703482350e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	7.621990922241471e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	7.405952713287324e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	7.196063164686262e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	6.992149554386847e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	6.794044215599912e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	6.601584407094107e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	6.414612188356841e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	6.232974299577960e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	6.056522046420719e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.885111189551743e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	5.718601838908346e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	5.556858352687897e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	5.399749241049553e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	5.247147074523425e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	5.098928397125802e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	4.954973644181279e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	4.815167064852566e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	4.679396649376682e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	4.547554061000584e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	4.419534572600116e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	4.295237007952012e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	4.174563687608674e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	4.057420379298278e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.943716252736916e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.833363838693156e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.726278992086724e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.622380858829617e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.521591846027511e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.423837595048959e-04
 132	3.981071705534931e+06
