 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.29209962e-12 -5.29199962e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.58062336e-12 -5.58042336e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.79862168e-12 -5.79832168e-12 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.00907022e-12 -6.00867022e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  6.21746128e-12 -6.21696128e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.42499252e-12 -6.42439252e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  6.63207056e-12 -6.63137056e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  6.83887916e-12 -6.83807916e-12 -8.00000000e-16  0.00000000e+00  5.62063395e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  7.04552599e-12 -7.04462599e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  7.25211025e-12 -7.25111025e-12 -1.00000000e-15  0.00000000e+00  3.07064107e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  7.45879269e-12 -7.45769269e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  7.66589432e-12 -7.66469432e-12 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  2.99799009e-09 -2.99798999e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  3.16127830e-09 -3.16127810e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  3.28449899e-09 -3.28449869e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  3.40343454e-09 -3.40343414e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  3.52120219e-09 -3.52120169e-09 -5.00000000e-16  0.00000000e+00  1.59385599e-25 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  3.63848142e-09 -3.63848082e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  3.75550289e-09 -3.75550219e-09 -7.00000000e-16  0.00000000e+00  6.04040754e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  3.87237085e-09 -3.87237005e-09 -8.00000000e-16  0.00000000e+00  5.72163576e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  3.98914639e-09 -3.98914549e-09 -9.00000000e-16  0.00000000e+00  2.86894117e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  4.10588574e-09 -4.10588474e-09 -1.00000000e-15  0.00000000e+00  5.08409218e-25 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  4.22267992e-09 -4.22267882e-09 -1.10000000e-15  0.00000000e+00  4.76532137e-25 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  4.33971060e-09 -4.33970940e-09 -1.20000000e-15  0.00000000e+00  4.44655057e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  9.08557973e-07 -9.08557973e-07 -1.00000000e-16  0.00000000e+00  7.44781322e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  9.59095951e-07 -9.59095951e-07 -2.00000000e-16  0.00000000e+00  1.48956264e-22 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  9.87134239e-07 -9.87134239e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.01326133e-06 -1.01326133e-06 -4.00000000e-16  0.00000000e+00  8.61542922e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.03889244e-06 -1.03889244e-06 -5.00000000e-16  0.00000000e+00  5.11258124e-23 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.06430548e-06 -1.06430548e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.08959080e-06 -1.08959080e-06 -7.00000000e-16  0.00000000e+00  9.78304521e-23 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.11478882e-06 -1.11478882e-06 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.13992283e-06 -1.13992282e-06 -9.00000000e-16  0.00000000e+00  3.50284798e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.16501160e-06 -1.16501160e-06 -1.00000000e-15  0.00000000e+00  1.02251625e-22 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.19008035e-06 -1.19008034e-06 -1.10000000e-15  0.00000000e+00  2.77734924e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.21517510e-06 -1.21517510e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
