 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.17196515e-11 -3.17195515e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.33878931e-11 -3.33876931e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.45429397e-11 -3.45426397e-11 -3.00000000e-16  0.00000000e+00  1.30393777e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  3.56479663e-11 -3.56475663e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.67401012e-11 -3.67396012e-11 -5.00000000e-16  0.00000000e+00  2.17311458e-27 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.78270351e-11 -3.78264351e-11 -6.00000000e-16  0.00000000e+00  2.60767833e-27 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.89112630e-11 -3.89105630e-11 -7.00000000e-16  0.00000000e+00  3.04234069e-27 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.99938653e-11 -3.99930653e-11 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  4.10754502e-11 -4.10745502e-11 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  4.21565594e-11 -4.21555594e-11 -1.00000000e-15  0.00000000e+00  2.11631659e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  4.32380638e-11 -4.32369638e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  4.43217151e-11 -4.43205151e-11 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  7.40131142e-09 -7.40131132e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  7.79040484e-09 -7.79040464e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  8.05881111e-09 -8.05881081e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  8.31548769e-09 -8.31548729e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  8.56914226e-09 -8.56914176e-09 -5.00000000e-16  0.00000000e+00  1.59385599e-25 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  8.82157622e-09 -8.82157562e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  9.07337371e-09 -9.07337301e-09 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  9.32478768e-09 -9.32478688e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  9.57596048e-09 -9.57595958e-09 -9.00000000e-16  0.00000000e+00  1.36746711e-24 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  9.82701866e-09 -9.82701766e-09 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.00781651e-08 -1.00781640e-08 -1.10000000e-15  0.00000000e+00  3.50648475e-25 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.03298076e-08 -1.03298064e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  9.79900804e-07 -9.79900804e-07 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.04049585e-06 -1.04049585e-06 -2.00000000e-16  0.00000000e+00  1.48956264e-22 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.06773816e-06 -1.06773816e-06 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
