Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.414312468892417e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.414312398076387e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.414312308924300e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.414312196688487e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.414312055391996e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.414311877510295e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.414311653570568e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.414311371647258e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.414311016727006e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.414310569909144e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.414310007399195e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.414309299241788e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.414308407725477e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.414307285374591e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.414305872421165e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.414304093622347e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.414301854253901e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.414299035066501e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.414295485936393e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.414291017872538e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.414285392954979e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.414278311669207e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.414269396963015e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.414258174178334e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.414244045791772e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.414226259622547e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.414203868820851e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.414175681515546e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.414140197455014e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.414095528291304e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.414039297300778e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.413968513261779e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.413879411869138e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.413767256392642e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.413626087205084e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.413448407223103e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.413224787113367e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.412943370194686e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.412589252179042e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.412143705102439e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.411583207874042e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.410878237734965e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.409991767575363e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.408877403696271e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.407477087719087e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.405718275959638e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.403510501547550e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.400741222023682e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.397270863134144e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.392926995807309e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.387497639201126e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.380723783974392e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.372291396808479e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.361823422878799e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.348872668601153e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.332916930734835e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.313358315448557e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.289529276223719e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.260708311179176e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.226148201240321e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.185118754163260e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.136963891052325e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.081169488982096e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.017434169160956e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.945731441559509e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.866350055105985e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.779901574071695e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.687290325925957e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.589649288545137e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.488253210147416e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.384424459332665e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.279446615596225e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.174496537473125e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.070599760780295e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.968608745680007e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.869199975022294e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.772884428515425e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.680026050897598e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.590863809136039e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.505534202527023e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.424092276586538e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.346530126771703e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.272792528705523e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.202789735643021e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.136407703257185e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.073516096666466e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.013974453199323e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.576368510585754e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.043553912382173e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.539827512701648e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.063740220721041e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.613879969079760e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.188880455512629e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.787426771948514e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.408258719009430e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.050172416093451e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.712020670640673e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.392712456819919e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.091211766849971e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.806536031754039e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.537754257899664e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.283984987510845e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.044394162564679e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.818192949858137e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.604635568825280e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.403017151579326e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.212671655640511e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.032969843125022e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.863317335233459e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.703152747252149e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.551945906637345e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.409196154842825e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.274430732188867e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.147203244115063e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.027092206505584e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.913699667344751e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.806649901693932e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.705588176833942e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.610179584357178e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.520107935996323e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.435074720023158e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.354798115128405e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.279012058791524e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.207465367260585e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.139920904381368e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.076154796637724e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.015955691889142e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.591240594143327e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.054715289901314e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.548202668520173e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.070023864955814e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.618593923867882e-07
 132	3.981071705534931e+06
