 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14767917e-12  1.14438553e-12  3.29861473e-15  4.96992281e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -4.95657324e-07  2.40215837e-07  2.41206135e-07  1.30353514e-08 -1.20000003e-09 -2.47828662e-20  1.20107345e-20  1.20603640e-20  6.51767733e-22 -6.00000014e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -9.42926140e-07  4.56503960e-07  4.58062198e-07  2.71599826e-08 -1.19999998e-09 -9.67120394e-20  4.68467243e-20  4.70237806e-20  2.66153443e-21 -1.80000002e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.74247456e-06  8.39072802e-07  8.41782241e-07  6.04195174e-08 -1.20000000e-09 -3.65252110e-19  1.76404401e-19  1.77008225e-19  1.14194844e-20 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -3.00038766e-06  1.41777397e-06  1.42358697e-06  1.57826718e-07 -1.19999996e-09 -1.31382455e-18  6.27773754e-19  6.30082067e-19  5.50687314e-20 -8.99999993e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.65152565e-06  2.09249946e-06  2.10351666e-06  4.54309519e-07 -1.19999998e-09 -4.37458988e-18  2.03188313e-18  2.04092352e-18  2.99923226e-19 -1.85999997e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.29550896e-06  2.56122556e-06  2.57390534e-06  1.15917807e-06 -1.19999983e-09 -1.31322176e-17  5.75486314e-18  5.78286112e-18  1.59071330e-18 -3.77999981e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -7.36349922e-06  2.57270942e-06  2.57850184e-06  2.21108797e-06 -1.19999992e-09 -3.49866307e-17  1.39691591e-17  1.40267126e-17  6.98313896e-18 -7.61999941e-21 
 1.15704881e-11  1.15704881e-11  1.38845858e-02 -7.62525709e-06  2.36807777e-06  2.36667713e-06  2.88930219e-06 -1.19999996e-09 -7.37362240e-17  2.67422999e-17  2.68112072e-17  2.01688924e-17 -1.38245849e-20 
 2.01812829e-11  2.01812829e-11  2.42175395e-02 -7.55225703e-06  2.27610557e-06  2.27383291e-06  3.00111855e-06 -1.19999985e-09 -1.39081453e-16  4.67373546e-17  4.67904469e-17  4.55294944e-17 -2.41575378e-20 
 3.01812829e-11  3.01812829e-11  3.62175395e-02 -7.44019941e-06  2.28921010e-06  2.28957727e-06  2.86021204e-06 -1.20000025e-09 -2.14043736e-16  6.95639329e-17  6.96074978e-17  7.48361473e-17 -3.61575383e-20 
 4.01812829e-11  4.01812829e-11  4.82175395e-02 -7.37991422e-06  2.30406705e-06  2.30657625e-06  2.76807091e-06 -1.20000018e-09 -2.88144304e-16  9.25303187e-17  9.25882654e-17  1.02977562e-16 -4.81575404e-20 
 5.01812829e-11  5.01812829e-11  6.02175395e-02 -7.35031636e-06  2.30846786e-06  2.31242536e-06  2.72822314e-06 -1.19999999e-09 -3.61795457e-16  1.15592993e-16  1.15683273e-16  1.30459032e-16 -6.01575413e-20 
 6.01812829e-11  6.01812829e-11  7.22175395e-02 -7.33045007e-06  2.30929137e-06  2.31437395e-06  2.70558476e-06 -1.19999980e-09 -4.35199289e-16  1.38681789e-16  1.38817270e-16  1.57628072e-16 -7.21575403e-20 
 7.01812829e-11  7.01812829e-11  8.42175395e-02 -7.31187036e-06  2.30979612e-06  2.31584531e-06  2.68502893e-06 -1.19999990e-09 -5.08410891e-16  1.61777227e-16  1.61968366e-16  1.84581140e-16 -8.41575388e-20 
 8.01812829e-11  8.01812829e-11  9.62175395e-02 -7.29300897e-06  2.31052321e-06  2.31741270e-06  2.66387306e-06 -1.19999992e-09 -5.81435288e-16  1.84878824e-16  1.85134656e-16  2.11325650e-16 -9.61575378e-20 
 9.01812829e-11  9.01812829e-11  1.08217539e-01 -7.27414121e-06  2.31137749e-06  2.31898146e-06  2.64258227e-06 -1.20000004e-09 -6.54271039e-16  2.07988327e-16  2.08316627e-16  2.37857927e-16 -1.08157538e-19 
 1.00181283e-10  1.00181283e-10  1.20217539e-01 -7.25556492e-06  2.31226844e-06  2.32046298e-06  2.62163350e-06 -1.19999991e-09 -7.26919569e-16  2.31106557e-16  2.31513849e-16  2.64179006e-16 -1.20157537e-19 
 1.10181283e-10  1.10181283e-10  1.32217539e-01 -7.23737185e-06  2.31316721e-06  2.32183518e-06  2.60116946e-06 -1.19999981e-09 -7.99384253e-16  2.54233735e-16  2.54725340e-16  2.90293020e-16 -1.32157536e-19 
 1.20181283e-10  1.20181283e-10  1.44217539e-01 -7.21956157e-06  2.31406971e-06  2.32310373e-06  2.58118813e-06 -1.19999997e-09 -8.71668920e-16  2.77369920e-16  2.77950035e-16  3.16204808e-16 -1.44157535e-19 
 1.30181283e-10  1.30181283e-10  1.56217539e-01 -7.20211752e-06  2.31497559e-06  2.32428007e-06  2.56166186e-06 -1.19999976e-09 -9.43777316e-16  3.00515146e-16  3.01186954e-16  3.41919058e-16 -1.56157534e-19 
 1.40181283e-10  1.40181283e-10  1.68217539e-01 -7.18502696e-06  2.31588267e-06  2.32537610e-06  2.54256819e-06 -1.19999986e-09 -1.01571304e-15  3.23669437e-16  3.24435235e-16  3.67440209e-16 -1.68157532e-19 
 1.50181283e-10  1.50181283e-10  1.80217539e-01 -7.16828105e-06  2.31678649e-06  2.32640439e-06  2.52389018e-06 -1.19999999e-09 -1.08747958e-15  3.46832783e-16  3.47694137e-16  3.92772500e-16 -1.80157531e-19 
 1.60181283e-10  1.60181283e-10  1.92217539e-01 -7.15187270e-06  2.31768023e-06  2.32737936e-06  2.50561312e-06 -1.19999998e-09 -1.15908035e-15  3.70005117e-16  3.70963056e-16  4.17920017e-16 -1.92157531e-19 
 1.70181283e-10  1.70181283e-10  2.04217539e-01 -7.13579558e-06  2.31855414e-06  2.32831834e-06  2.48772309e-06 -1.19999980e-09 -1.23051869e-15  3.93186288e-16  3.94241544e-16  4.42886698e-16 -2.04157530e-19 
 1.80181283e-10  1.80181283e-10  2.16217539e-01 -7.12004393e-06  2.31939444e-06  2.32924284e-06  2.47020665e-06 -1.19999979e-09 -1.30179789e-15  4.16376031e-16  4.17529350e-16  4.67676347e-16 -2.16157528e-19 
 1.90181283e-10  1.90181283e-10  2.28217539e-01 -7.10461265e-06  2.32018172e-06  2.33018017e-06  2.45305077e-06 -1.20000001e-09 -1.37292117e-15  4.39573912e-16  4.40826465e-16  4.92292634e-16 -2.28157527e-19 
 2.00181283e-10  2.00181283e-10  2.40217539e-01 -7.08949747e-06  2.32088883e-06  2.33116583e-06  2.43624281e-06 -1.19999988e-09 -1.44389172e-15  4.62779265e-16  4.64133195e-16  5.16739102e-16 -2.40157526e-19 
 2.10181283e-10  2.10181283e-10  2.52217539e-01 -7.07469513e-06  2.32147801e-06  2.33224665e-06  2.41977046e-06 -1.19999989e-09 -1.51471268e-15  4.85991099e-16  4.87450258e-16  5.41019168e-16 -2.52157525e-19 
 2.20181283e-10  2.20181283e-10  2.64217539e-01 -7.06020369e-06  2.32189705e-06  2.33348509e-06  2.40362155e-06 -1.19999983e-09 -1.58538718e-15  5.09207974e-16  5.10778916e-16  5.65136128e-16 -2.64157524e-19 
 2.30181283e-10  2.30181283e-10  2.76217539e-01 -7.04602304e-06  2.32207425e-06  2.33496487e-06  2.38778392e-06 -1.20000018e-09 -1.65591831e-15  5.32427831e-16  5.34121166e-16  5.89093155e-16 -2.76157524e-19 
 2.40181283e-10  2.40181283e-10  2.88217539e-01 -7.03215557e-06  2.32191191e-06  2.33679853e-06  2.37224513e-06 -1.20000008e-09 -1.72630920e-15  5.55647762e-16  5.57479983e-16  6.12893301e-16 -2.88157525e-19 
 2.50181283e-10  2.50181283e-10  3.00217539e-01 -7.01860716e-06  2.32127790e-06  2.33913706e-06  2.35699220e-06 -1.19999978e-09 -1.79656302e-15  5.78863711e-16  5.80859661e-16  6.36539487e-16 -3.00157524e-19 
 2.60181283e-10  2.60181283e-10  3.12217539e-01 -7.00538855e-06  2.31999523e-06  2.34218224e-06  2.34201108e-06 -1.19999996e-09 -1.86668300e-15  6.02070076e-16  6.04266257e-16  6.60034504e-16 -3.12157523e-19 
 2.70181283e-10  2.70181283e-10  3.24217539e-01 -6.99251729e-06  2.31782913e-06  2.34620213e-06  2.32728603e-06 -1.19999994e-09 -1.93667252e-15  6.25259198e-16  6.27708179e-16  6.83380989e-16 -3.24157522e-19 
 2.80181283e-10  2.80181283e-10  3.36217539e-01 -6.98002053e-06  2.31447175e-06  2.35155008e-06  2.31279870e-06 -1.20000003e-09 -2.00653521e-15  6.48420703e-16  6.51196940e-16  7.06581413e-16 -3.36157522e-19 
 2.90181283e-10  2.90181283e-10  3.48217539e-01 -6.96793882e-06  2.30952432e-06  2.35868769e-06  2.29852681e-06 -1.19999998e-09 -2.07627501e-15  6.71540683e-16  6.74748129e-16  7.29638041e-16 -3.48157522e-19 
 3.00181283e-10  3.00181283e-10  3.60217539e-01 -6.95633140e-06  2.30247719e-06  2.36821190e-06  2.28444231e-06 -1.20000023e-09 -2.14589636e-15  6.94600691e-16  6.98382627e-16  7.52552886e-16 -3.60157523e-19 
 3.10181283e-10  3.10181283e-10  3.72217539e-01 -6.94528351e-06  2.29268823e-06  2.38088655e-06  2.27050873e-06 -1.20000000e-09 -2.21540444e-15  7.17576518e-16  7.22128119e-16  7.75327641e-16 -3.72157524e-19 
