Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:04:37  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.711490566738021e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	2.583497862399346e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.461546907240071e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.345352507649634e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.234642932256162e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.129159276457480e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.028654856948701e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.932894634830461e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.841654665948661e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.754721577180320e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.671892067440743e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.592972432245097e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.517778110712524e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.446133253953412e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.377870313830471e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.312829651131889e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.250859162240236e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.191813923424064e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.135555851920324e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.081953383015031e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.030881162366987e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	9.822197528550361e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	9.358553552632884e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	8.916795421511069e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	8.495890042854879e+04

