v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.5508800000e-11 1.4986700000e-11 5.2208070000e-13 0.0000000000e+00 1.9300000002e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.7388300000e-11 2.6472600000e-11 9.1575750000e-13 0.0000000000e+00 5.7499999999e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.6290000000e-11 3.5076700000e-11 1.2132000000e-12 0.0000000000e+00 9.9999999994e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.2858500000e-11 4.1419900000e-11 1.4386000000e-12 0.0000000000e+00 3.0292258760e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.7674000000e-11 4.6064000000e-11 1.6100000000e-12 0.0000000000e+00 1.4136387422e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.1213700000e-11 4.9472800000e-11 1.7409000000e-12 0.0000000000e+00 1.4136387422e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.3842800000e-11 5.2001300000e-11 1.8415000000e-12 0.0000000000e+00 9.2896260199e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.5827300000e-11 5.3907900000e-11 1.9194000000e-12 0.0000000000e+00 7.2701421025e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.7354600000e-11 5.5374300000e-11 1.9802000000e-12 0.0000000000e+00 9.9999999995e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.8554700000e-11 5.6526400000e-11 2.0283000000e-12 0.0000000000e+00 7.2701421025e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.9518100000e-11 5.7451200000e-11 2.0669000000e-12 0.0000000000e+00 6.8662453190e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.0307200000e-11 5.8209000000e-11 2.0983000000e-12 0.0000000000e+00 1.0000000001e-16
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.0966400000e-11 5.8842000000e-11 2.1243000000e-12 0.0000000000e+00 1.0000000001e-16
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.1526800000e-11 5.9380400000e-11 2.1463000000e-12 0.0000000000e+00 9.9999999990e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.2011100000e-11 5.9845700000e-11 2.1653000000e-12 0.0000000000e+00 9.9999999998e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -6.2435800000e-11 6.0253700000e-11 2.1821000000e-12 0.0000000000e+00 3.6350710513e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -6.2813200000e-11 6.0616100000e-11 2.1971000000e-12 0.0000000000e+00 3.6350710513e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.3152500000e-11 6.0941600000e-11 2.2109000000e-12 0.0000000000e+00 4.0389678347e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.3460700000e-11 6.1237000000e-11 2.2237000000e-12 0.0000000000e+00 3.2311742678e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.3743300000e-11 6.1507500000e-11 2.2359000000e-12 0.0000000000e+00 9.9999999998e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.4004500000e-11 6.1757000000e-11 2.2474000000e-12 0.0000000000e+00 9.9999999984e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.4247600000e-11 6.1988900000e-11 2.2586000000e-12 0.0000000000e+00 1.0000000001e-16
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -6.4475300000e-11 6.2205800000e-11 2.2695000000e-12 0.0000000000e+00 4.4428646182e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.4689700000e-11 6.2409500000e-11 2.2802000000e-12 0.0000000000e+00 3.2311742678e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.4892700000e-11 6.2602000000e-11 2.2907000000e-12 0.0000000000e+00 2.4233807008e-27
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.5085600000e-11 6.2784500000e-11 2.3011000000e-12 0.0000000000e+00 3.6350710513e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.5269600000e-11 6.2958300000e-11 2.3114000000e-12 0.0000000000e+00 9.9999999996e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.5445800000e-11 6.3124300000e-11 2.3216000000e-12 0.0000000000e+00 9.9999999989e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.5615000000e-11 6.3283300000e-11 2.3317000000e-12 0.0000000000e+00 5.2506581852e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.5777900000e-11 6.3436000000e-11 2.3418000000e-12 0.0000000000e+00 1.0000000001e-16
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.5935100000e-11 6.3583100000e-11 2.3519000000e-12 0.0000000000e+00 1.0000000001e-16
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.6087100000e-11 6.3725100000e-11 2.3620000000e-12 0.0000000000e+00 9.2896260199e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.6234400000e-11 6.3862400000e-11 2.3721000000e-12 0.0000000000e+00 1.0000000001e-16
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.6377400000e-11 6.3995300000e-11 2.3821000000e-12 0.0000000000e+00 6.4623485356e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.6516400000e-11 6.4124300000e-11 2.3921000000e-12 0.0000000000e+00 1.6155871339e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.6651800000e-11 6.4249700000e-11 2.4021000000e-12 0.0000000000e+00 1.6155871339e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.6783800000e-11 6.4371600000e-11 2.4122000000e-12 0.0000000000e+00 1.6155871339e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -6.6912600000e-11 6.4490500000e-11 2.4222000000e-12 0.0000000000e+00 1.0000000000e-16
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.7038500000e-11 6.4606400000e-11 2.4322000000e-12 0.0000000000e+00 9.9999999991e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.7161700000e-11 6.4719500000e-11 2.4422000000e-12 0.0000000000e+00 3.2311742678e-27
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.7282300000e-11 6.4830100000e-11 2.4522000000e-12 0.0000000000e+00 5.2506581852e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.7400400000e-11 6.4938200000e-11 2.4622000000e-12 0.0000000000e+00 1.3328593855e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.7516300000e-11 6.5044100000e-11 2.4722000000e-12 0.0000000000e+00 4.0389678347e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.7630100000e-11 6.5147900000e-11 2.4822000000e-12 0.0000000000e+00 8.8857292364e-27
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.7741800000e-11 6.5249600000e-11 2.4922000000e-12 0.0000000000e+00 4.0389678347e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.7851600000e-11 6.5349400000e-11 2.5022000000e-12 0.0000000000e+00 7.6740388860e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.7959600000e-11 6.5447400000e-11 2.5122000000e-12 0.0000000000e+00 9.6935228034e-27
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.8065800000e-11 6.5543600000e-11 2.5222000000e-12 0.0000000000e+00 2.0194839174e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.8170400000e-11 6.5638200000e-11 2.5322000000e-12 0.0000000000e+00 6.4623485356e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.8273400000e-11 6.5731200000e-11 2.5422000000e-12 0.0000000000e+00 2.0194839174e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.8375000000e-11 6.5822800000e-11 2.5522000000e-12 0.0000000000e+00 2.8272774843e-27
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.8475100000e-11 6.5912900000e-11 2.5622000000e-12 0.0000000000e+00 5.6545549686e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.8573800000e-11 6.6001600000e-11 2.5722000000e-12 0.0000000000e+00 8.0779356695e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.8671200000e-11 6.6089000000e-11 2.5822000000e-12 0.0000000000e+00 9.2896260199e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.8767300000e-11 6.6175100000e-11 2.5922000000e-12 0.0000000000e+00 4.0389678347e-27
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.8862300000e-11 6.6260100000e-11 2.6022000000e-12 0.0000000000e+00 1.2520800288e-26
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.8956100000e-11 6.6343900000e-11 2.6122000000e-12 0.0000000000e+00 7.6740388860e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.9048700000e-11 6.6426500000e-11 2.6222000000e-12 0.0000000000e+00 9.6935228034e-27
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.9140300000e-11 6.6508100000e-11 2.6322000000e-12 0.0000000000e+00 1.6155871339e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.9230900000e-11 6.6588700000e-11 2.6422000000e-12 0.0000000000e+00 6.8662453190e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.9320400000e-11 6.6668200000e-11 2.6522000000e-12 0.0000000000e+00 1.4944180989e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.9409000000e-11 6.6746800000e-11 2.6622000000e-12 0.0000000000e+00 1.0501316370e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.9496700000e-11 6.6824500000e-11 2.6722000000e-12 0.0000000000e+00 5.2506581852e-27
