v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3823640000e-10 1.0667610000e-10 3.1560400000e-11 0.0000000000e+00 1.0000000001e-16
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.4684740000e-10 1.9081760000e-10 5.6029700000e-11 0.0000000000e+00 9.9999999980e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.3072950000e-10 2.5572770000e-10 7.5001900000e-11 0.0000000000e+00 1.0000000006e-16
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.9461970000e-10 3.0490750000e-10 8.9712200000e-11 0.0000000000e+00 2.5849394142e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.4286360000e-10 3.4174490000e-10 1.0111870000e-10 0.0000000000e+00 5.1698788285e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.7920220000e-10 3.6923840000e-10 1.0996380000e-10 0.0000000000e+00 1.2924697071e-26
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.0666580000e-10 3.8984270000e-10 1.1682320000e-10 0.0000000000e+00 9.9999999980e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.2759010000e-10 4.0544690000e-10 1.2214310000e-10 0.0000000000e+00 9.9999999928e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.4371360000e-10 4.1744390000e-10 1.2626970000e-10 0.0000000000e+00 2.5849394142e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.5630440000e-10 4.2683330000e-10 1.2947110000e-10 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.6627830000e-10 4.3432310000e-10 1.3195520000e-10 0.0000000000e+00 1.0339757657e-25
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.7429660000e-10 4.4041340000e-10 1.3388320000e-10 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.8083860000e-10 4.4545850000e-10 1.3538020000e-10 0.0000000000e+00 1.0000000001e-16
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.8625460000e-10 4.4971170000e-10 1.3654290000e-10 0.0000000000e+00 7.7548182427e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.9080250000e-10 4.5335590000e-10 1.3744660000e-10 0.0000000000e+00 5.1698788285e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.9467430000e-10 4.5652490000e-10 1.3814950000e-10 0.0000000000e+00 9.9999999980e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.9801420000e-10 4.5931770000e-10 1.3869660000e-10 0.0000000000e+00 1.0000000003e-16
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.0093170000e-10 4.6180870000e-10 1.3912300000e-10 0.0000000000e+00 2.5849394142e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.0351020000e-10 4.6405450000e-10 1.3945580000e-10 0.0000000000e+00 9.9999999928e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.0581450000e-10 4.6609850000e-10 1.3971600000e-10 0.0000000000e+00 2.5849394142e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.0789470000e-10 4.6797470000e-10 1.3992000000e-10 0.0000000000e+00 2.5849394142e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.0979020000e-10 4.6970970000e-10 1.4008050000e-10 0.0000000000e+00 5.1698788285e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -6.1153200000e-10 4.7132490000e-10 1.4020710000e-10 0.0000000000e+00 7.7548182427e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.1314490000e-10 4.7283740000e-10 1.4030750000e-10 0.0000000000e+00 2.5849394142e-26
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.1464860000e-10 4.7426110000e-10 1.4038750000e-10 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.1605920000e-10 4.7560740000e-10 1.4045190000e-10 0.0000000000e+00 9.9999999980e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.1738970000e-10 4.7688570000e-10 1.4050400000e-10 0.0000000000e+00 2.5849394142e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.1865060000e-10 4.7810400000e-10 1.4054660000e-10 0.0000000000e+00 5.1698788285e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.1985070000e-10 4.7926870000e-10 1.4058190000e-10 0.0000000000e+00 9.9999999877e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.2099720000e-10 4.8038570000e-10 1.4061160000e-10 0.0000000000e+00 1.0000000006e-16
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2209630000e-10 4.8145950000e-10 1.4063680000e-10 0.0000000000e+00 7.7548182427e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.2315290000e-10 4.8249440000e-10 1.4065860000e-10 0.0000000000e+00 9.9999999954e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.2417150000e-10 4.8349380000e-10 1.4067770000e-10 0.0000000000e+00 2.5849394142e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.2515560000e-10 4.8446080000e-10 1.4069480000e-10 0.0000000000e+00 1.5509636485e-25
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.2610840000e-10 4.8539810000e-10 1.4071030000e-10 0.0000000000e+00 7.7548182427e-26
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.2703270000e-10 4.8630810000e-10 1.4072460000e-10 0.0000000000e+00 7.7548182427e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.2793070000e-10 4.8719290000e-10 1.4073790000e-10 0.0000000000e+00 1.0000000001e-16
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -6.2880460000e-10 4.8805420000e-10 1.4075040000e-10 0.0000000000e+00 7.7548182427e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.2965610000e-10 4.8889370000e-10 1.4076240000e-10 0.0000000000e+00 7.7548182427e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.3048680000e-10 4.8971290000e-10 1.4077400000e-10 0.0000000000e+00 9.9999999980e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.3129820000e-10 4.9051310000e-10 1.4078520000e-10 0.0000000000e+00 1.0000000003e-16
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.3209150000e-10 4.9129540000e-10 1.4079610000e-10 0.0000000000e+00 7.7548182427e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.3286780000e-10 4.9206100000e-10 1.4080680000e-10 0.0000000000e+00 5.1698788285e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.3362820000e-10 4.9281080000e-10 1.4081730000e-10 0.0000000000e+00 1.0000000006e-16
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.3437350000e-10 4.9354570000e-10 1.4082780000e-10 0.0000000000e+00 5.1698788285e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.3510460000e-10 4.9426650000e-10 1.4083810000e-10 0.0000000000e+00 2.5849394142e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.3582230000e-10 4.9497400000e-10 1.4084840000e-10 0.0000000000e+00 9.9999999928e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.3652730000e-10 4.9566870000e-10 1.4085860000e-10 0.0000000000e+00 5.1698788285e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.3722010000e-10 4.9635140000e-10 1.4086870000e-10 0.0000000000e+00 5.1698788285e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.3790140000e-10 4.9702260000e-10 1.4087880000e-10 0.0000000000e+00 5.1698788285e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3857180000e-10 4.9768280000e-10 1.4088890000e-10 0.0000000000e+00 1.0000000011e-16
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.3923160000e-10 4.9833260000e-10 1.4089900000e-10 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.3988140000e-10 4.9897230000e-10 1.4090910000e-10 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.4052160000e-10 4.9960250000e-10 1.4091910000e-10 0.0000000000e+00 1.0339757657e-25
