Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.8364884971e-07

 1	1.1220180000e-01
	1.1220180000e-01
	1.7452335087e-07

 2	1.2589250000e-01
	1.2589250000e-01
	1.6585626307e-07

 3	1.4125380000e-01
	1.4125380000e-01
	1.5762455392e-07

 4	1.5848930000e-01
	1.5848930000e-01
	1.4980654191e-07

 5	1.7782790000e-01
	1.7782790000e-01
	1.4238188087e-07

 6	1.9952620000e-01
	1.9952620000e-01
	1.3533107551e-07

 7	2.2387210000e-01
	2.2387210000e-01
	1.2863514294e-07

 8	2.5118860000e-01
	2.5118860000e-01
	1.2227714423e-07

 9	2.8183830000e-01
	2.8183830000e-01
	1.1624026841e-07

 10	3.1622780000e-01
	3.1622780000e-01
	1.1050837072e-07

 11	3.5481340000e-01
	3.5481340000e-01
	1.0506664552e-07

 12	3.9810720000e-01
	3.9810720000e-01
	9.9900450449e-08

 13	4.4668360000e-01
	4.4668360000e-01
	9.4996842053e-08

 14	5.0118720000e-01
	5.0118720000e-01
	9.0342127493e-08

 15	5.6234130000e-01
	5.6234130000e-01
	8.5924967268e-08

 16	6.3095730000e-01
	6.3095730000e-01
	8.1733102229e-08

 17	7.0794580000e-01
	7.0794580000e-01
	7.7755385666e-08

 18	7.9432820000e-01
	7.9432820000e-01
	7.3981754507e-08

 19	8.9125090000e-01
	8.9125090000e-01
	7.0402414731e-08

 20	1.0000000000e+00
	1.0000000000e+00
	6.7007462271e-08

 21	1.1220000000e+00
	1.1220000000e+00
	6.3788713735e-08

 22	1.2589000000e+00
	1.2589000000e+00
	6.0736315331e-08

 23	1.4125000000e+00
	1.4125000000e+00
	5.7843755065e-08

 24	1.5849000000e+00
	1.5849000000e+00
	5.5102631516e-08

 25	1.7783000000e+00
	1.7783000000e+00
	5.2505237834e-08

 26	1.9953000000e+00
	1.9953000000e+00
	5.0044979768e-08

 27	2.2387000000e+00
	2.2387000000e+00
	4.7715825467e-08

 28	2.5119000000e+00
	2.5119000000e+00
	4.5511536999e-08

 29	2.8184000000e+00
	2.8184000000e+00
	4.3425798784e-08

 30	3.1623000000e+00
	3.1623000000e+00
	4.1453588506e-08

 31	3.5481000000e+00
	3.5481000000e+00
	3.9589139925e-08

 32	3.9811000000e+00
	3.9811000000e+00
	3.7827238863e-08

 33	4.4668000000e+00
	4.4668000000e+00
	3.6162134893e-08

 34	5.0119000000e+00
	5.0119000000e+00
	3.4591906568e-08

 35	5.6234000000e+00
	5.6234000000e+00
	3.3110421320e-08

 36	6.3096000000e+00
	6.3096000000e+00
	3.1712773452e-08

 37	7.0795000000e+00
	7.0795000000e+00
	3.0397817356e-08

 38	7.9433000000e+00
	7.9433000000e+00
	2.9159286685e-08

 39	8.9125000000e+00
	8.9125000000e+00
	2.7994363718e-08

 40	1.0000000000e+01
	1.0000000000e+01
	2.6899611521e-08

 41	1.1220200000e+01
	1.1220200000e+01
	2.5871731678e-08

 42	1.2589300000e+01
	1.2589300000e+01
	2.4907561101e-08

 43	1.4125400000e+01
	1.4125400000e+01
	2.4004060073e-08

 44	1.5848900000e+01
	1.5848900000e+01
	2.3158305206e-08

 45	1.7782800000e+01
	1.7782800000e+01
	2.2367474153e-08

 46	1.9952600000e+01
	1.9952600000e+01
	2.1628848790e-08

 47	2.2387200000e+01
	2.2387200000e+01
	2.0939799426e-08

 48	2.5118900000e+01
	2.5118900000e+01
	2.0297780667e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.9700332485e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.9145067250e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.8629672568e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.8151911745e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.7709618855e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.7300690738e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.6923108462e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.6574914781e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.6254227143e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.5959241837e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.5688221697e-08

 60	1.0000000000e+02
	1.0000000000e+02
