Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:43:02  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.001547811608505e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	9.455222413143868e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	8.926307004248064e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	8.426978745609360e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	7.955582563050996e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	7.510555966096454e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	7.090423868936231e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	6.693793701106252e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	6.319350791671776e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.965854011617183e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	5.632131659997923e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	5.317077580218847e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	5.019647493565929e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	4.738855537838511e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	4.473770999609001e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	4.223515229278777e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.987258728704929e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.764218401744492e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.553654958602811e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.354870465382486e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	3.167206030710637e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.990039621776571e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.822784002540889e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.664884787282022e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.515818603028459e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.375091354785887e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.242236587809150e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	2.116813941490591e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.998407689740066e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.886625363018540e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.781096447457872e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.681471156754865e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.587419272768926e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.498629050980337e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.414806187181200e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.335672841974010e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.260966719844468e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.190440199756014e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.123859514384332e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.061003975271309e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.001665241330123e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.456466282768253e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	8.927624566994445e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.428374366036816e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	7.957060863951944e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	7.512121843725753e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	7.092082509129119e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.695550596335172e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.321211759094708e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.967825212172634e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.634219618604289e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.319289207138525e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.021990106997144e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.741336887800443e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.476399293188330e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.226299157308225e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.990207493946662e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.767341748653326e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.556963204745979e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.358374534594099e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.170917488059924e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.993970710429246e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.826947682592515e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.669294776640746e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.520489420421852e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.380038364962439e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.247476048999062e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.122363055182441e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.004284652819215e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.892849422299420e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.787687956624830e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.688451635704427e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.594811469319378e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.506457004881531e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.423095296317366e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.344449930604087e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.270260108666616e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.200279777514203e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.134276810653639e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.072032233963106e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.013339494346953e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	9.580037686177091e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	9.058413101677534e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	8.566788311001212e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	8.103529175863820e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	7.667094763104352e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	7.256032099414650e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	6.868971196585772e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	6.504620328255757e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	6.161761539891356e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	5.839246374499587e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.535991797376667e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.250976304099918e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.983236196996810e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.731862016532126e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.495995115489707e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.274824365537365e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.067582987793993e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.873545501393110e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.692024786761007e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.522369263369997e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.363960185014093e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.216209059058517e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.078555199449942e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.950463426297976e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.831421927258924e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.720940297452632e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.618547774910767e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	2.523791687327919e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	2.436236123000668e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	2.355460834273135e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	2.281060375717902e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	2.212643472017200e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	2.149832602595502e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	2.092263782144747e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	2.039586508985568e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.991463847394820e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.947572606147559e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.907603573915268e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.871261772931779e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.838266695334151e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.808352491440282e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.781268085416272e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.756777200715381e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.734658284740888e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.714704328871125e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.696722585876980e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
