Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:43:02  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.893094262140664e+03

 1	1.122018454301963e-01
	1.122018454301963e-01
	3.675564489295109e+03

 2	1.258925411794167e-01
	1.258925411794167e-01
	3.470217729304703e+03

 3	1.412537544622754e-01
	1.412537544622754e-01
	3.276373336001103e+03

 4	1.584893192461113e-01
	1.584893192461113e-01
	3.093388788319847e+03

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.920657560475701e+03

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.757607111424928e+03

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.603696986946065e+03

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.458417028043291e+03

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.321285679727935e+03

 10	3.162277660168377e-01
	3.162277660168377e-01
	2.191848394565330e+03

 11	3.548133892335751e-01
	3.548133892335751e-01
	2.069676125686978e+03

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.954363904263081e+03

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.845529496708603e+03

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.742812137158250e+03

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.645871330992780e+03

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.554385725431700e+03

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.468052043426341e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.386584077293250e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.309711738721331e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.237180161967772e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.168748857228133e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.104190911325308e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.043292233011080e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	9.858508403128936e+02

