 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999996e+00  9.54796379e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001038e+00 -2.66924639e-09 -1.32984921e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20002952e+00 -7.58696452e-09 -6.45795467e-22 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008483e+00 -2.17841857e-08 -3.58291049e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20025152e+00 -6.44975498e-08 -2.08392576e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20069840e+00 -1.78579377e-07 -1.18070028e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20172565e+00 -4.38772398e-07 -6.11951448e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20381091e+00 -9.58081368e-07 -2.84691747e-18 
 1.16118439e-11  1.16118439e-11  2.78684255e-02  1.20697188e+00 -1.71989266e-06 -9.82550884e-18 
 2.01522016e-11  2.01522016e-11  4.83652839e-02  1.21141846e+00 -2.72661763e-06 -2.88129030e-17 
 3.01522016e-11  3.01522016e-11  7.23652839e-02  1.21565066e+00 -3.58920601e-06 -6.03920212e-17 
 4.01522016e-11  4.01522016e-11  9.63652839e-02  1.21909116e+00 -4.19446695e-06 -9.93103860e-17 
 5.01522016e-11  5.01522016e-11  1.20365284e-01  1.22197086e+00 -4.61289118e-06 -1.43347177e-16 
 6.01522016e-11  6.01522016e-11  1.44365284e-01  1.22446680e+00 -4.89616129e-06 -1.90892439e-16 
 7.01522016e-11  7.01522016e-11  1.68365284e-01  1.22670979e+00 -5.08063697e-06 -2.40776430e-16 
 8.01522016e-11  8.01522016e-11  1.92365284e-01  1.22879693e+00 -5.19158203e-06 -2.92137525e-16 
 9.01522016e-11  9.01522016e-11  2.16365284e-01  1.23080164e+00 -5.24642564e-06 -3.44327564e-16 
 1.00152202e-10  1.00152202e-10  2.40365284e-01  1.23278081e+00 -5.25705605e-06 -3.96844972e-16 
 1.10152202e-10  1.10152202e-10  2.64365284e-01  1.23478009e+00 -5.23141282e-06 -4.49287316e-16 
 1.20152202e-10  1.20152202e-10  2.88365284e-01  1.23683762e+00 -5.17458354e-06 -5.01317298e-16 
 1.30152202e-10  1.30152202e-10  3.12365284e-01  1.23898681e+00 -5.08954981e-06 -5.52637965e-16 
 1.40152202e-10  1.40152202e-10  3.36365284e-01  1.24125836e+00 -4.97768588e-06 -6.02974143e-16 
 1.50152202e-10  1.50152202e-10  3.60365284e-01  1.24368176e+00 -4.83908338e-06 -6.52057990e-16 
 1.60152202e-10  1.60152202e-10  3.84365284e-01  1.24628651e+00 -4.67275291e-06 -6.99617171e-16 
 1.70152202e-10  1.70152202e-10  4.08365284e-01  1.24910292e+00 -4.47673738e-06 -7.45364622e-16 
 1.80152202e-10  1.80152202e-10  4.32365284e-01  1.25216290e+00 -4.24816149e-06 -7.88989117e-16 
 1.90152202e-10  1.90152202e-10  4.56365284e-01  1.25550040e+00 -3.98323522e-06 -8.30146100e-16 
 2.00152202e-10  2.00152202e-10  4.80365284e-01  1.25915179e+00 -3.67722536e-06 -8.68448403e-16 
 2.10152202e-10  2.10152202e-10  5.04365284e-01  1.26315613e+00 -3.32440706e-06 -9.03456566e-16 
 2.20152202e-10  2.20152202e-10  5.28365284e-01  1.26755515e+00 -2.91800646e-06 -9.34668633e-16 
 2.30152202e-10  2.30152202e-10  5.52365284e-01  1.27239319e+00 -2.45014461e-06 -9.61509388e-16 
 2.40152202e-10  2.40152202e-10  5.76365284e-01  1.27771686e+00 -1.91179289e-06 -9.83319076e-16 
 2.50152202e-10  2.50152202e-10  6.00365284e-01  1.28356850e+00 -1.30074209e-06 -9.99381751e-16 
 2.60152202e-10  2.60152202e-10  6.24365284e-01  1.28986519e+00 -7.74838772e-07 -1.00975966e-15 
 2.70152202e-10  2.70152202e-10  6.48365284e-01  1.29643325e+00 -3.89778168e-07 -1.01558274e-15 
 2.80152202e-10  2.80152202e-10  6.72365284e-01  1.30306233e+00 -1.37158825e-07 -1.01821742e-15 
 2.90152202e-10  2.90152202e-10  6.96365284e-01  1.30951459e+00 -1.48775163e-08 -1.01897761e-15 
 3.00152202e-10  3.00152202e-10  7.20365284e-01  1.31553597e+00 -3.75890168e-09 -1.01907079e-15 
 3.10152202e-10  3.10152202e-10  7.44365284e-01  1.32091289e+00 -4.46189925e-09 -1.01911189e-15 
 3.20152202e-10  3.20152202e-10  7.68365284e-01  1.32541959e+00 -5.15026374e-09 -1.01915995e-15 
 3.30152202e-10  3.30152202e-10  7.92365284e-01  1.32878608e+00 -5.73044142e-09 -1.01921436e-15 
