v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.5926290000e-13 7.4926290000e-13 1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.3632000000e-12 1.3432000000e-12 2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.8238000000e-12 1.7938000000e-12 3.0000000000e-14 0.0000000000e+00 1.3252863208e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.1602000000e-12 2.1202000000e-12 4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.3982000000e-12 2.3482000000e-12 5.0000000000e-14 0.0000000000e+00 3.9127500899e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.5659000000e-12 2.5059000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.6875000000e-12 2.6175000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.7807000000e-12 2.7007000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.8570000000e-12 2.7670000000e-12 9.0000000000e-14 0.0000000000e+00 2.1457016622e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.9229000000e-12 2.8229000000e-12 1.0000000000e-13 0.0000000000e+00 4.2914033244e-28
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.9825000000e-12 2.8725000000e-12 1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.0381000000e-12 2.9181000000e-12 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.0912000000e-12 2.9612000000e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.1425000000e-12 3.0025000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.1927000000e-12 3.0427000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.2421000000e-12 3.0821000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.2910000000e-12 3.1210000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.3396000000e-12 3.1596000000e-12 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.3879000000e-12 3.1979000000e-12 1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.4361000000e-12 3.2361000000e-12 2.0000000000e-13 0.0000000000e+00 3.5340968554e-28
