v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0459700000e-13 1.9459700000e-13 1.0000000000e-14 0.0000000000e+00 1.8932661725e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.6714570000e-13 3.4714570000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.9165040000e-13 4.6165040000e-13 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.8432860000e-13 5.4432860000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.5300260000e-13 6.0300260000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.0543180000e-13 6.4543180000e-13 6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.4776260000e-13 6.7776260000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.8409360000e-13 7.0409360000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.1689110000e-13 7.2689110000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.4757710000e-13 7.4757710000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.7696930000e-13 7.6696930000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -9.0554720000e-13 7.8554720000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.3360000000e-13 8.0360000000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.6130800000e-13 8.2130800000e-13 1.4000000000e-13 0.0000000000e+00 1.0097419587e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.8878720000e-13 8.3878720000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.0161000000e-12 8.5611450000e-13 1.6000000000e-13 0.0000000000e+00 1.4500000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0433000000e-12 8.7334250000e-13 1.7000000000e-13 0.0000000000e+00 4.2500000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0705000000e-12 8.9050800000e-13 1.8000000000e-13 0.0000000000e+00 8.0000000002e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0976000000e-12 9.0763750000e-13 1.9000000000e-13 0.0000000000e+00 3.7500000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.1248000000e-12 9.2475050000e-13 2.0000000000e-13 0.0000000000e+00 4.9500000000e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.1519000000e-12 9.4186150000e-13 2.1000000000e-13 0.0000000000e+00 3.8500000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.1790000000e-12 9.5898160000e-13 2.2000000000e-13 0.0000000000e+00 1.8400000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.2061000000e-12 9.7611970000e-13 2.3000000000e-13 0.0000000000e+00 1.9700000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.2333000000e-12 9.9328250000e-13 2.4000000000e-13 0.0000000000e+00 1.7500000000e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.2605000000e-12 1.0105000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.2877000000e-12 1.0277000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.3150000000e-12 1.0450000000e-12 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3423000000e-12 1.0623000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.3696000000e-12 1.0796000000e-12 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.3970000000e-12 1.0970000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.4245000000e-12 1.1145000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.4520000000e-12 1.1320000000e-12 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.4795000000e-12 1.1495000000e-12 3.3000000000e-13 0.0000000000e+00 2.0194839174e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.5071000000e-12 1.1671000000e-12 3.4000000000e-13 0.0000000000e+00 1.5146129380e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.5348000000e-12 1.1848000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.5625000000e-12 1.2025000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.5903000000e-12 1.2203000000e-12 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.6181000000e-12 1.2381000000e-12 3.8000000000e-13 0.0000000000e+00 1.5146129380e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.6460000000e-12 1.2560000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.6740000000e-12 1.2740000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.7020000000e-12 1.2920000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.7301000000e-12 1.3101000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.7582000000e-12 1.3282000000e-12 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.7864000000e-12 1.3464000000e-12 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.8147000000e-12 1.3647000000e-12 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.8431000000e-12 1.3831000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.8715000000e-12 1.4015000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.8999000000e-12 1.4199000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.9285000000e-12 1.4385000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.9571000000e-12 1.4571000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.9858000000e-12 1.4758000000e-12 5.1000000000e-13 0.0000000000e+00 2.0194839174e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.0146000000e-12 1.4946000000e-12 5.2000000000e-13 0.0000000000e+00 4.0389678347e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.0434000000e-12 1.5134000000e-12 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.0723000000e-12 1.5323000000e-12 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.1013000000e-12 1.5513000000e-12 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.1303000000e-12 1.5703000000e-12 5.6000000000e-13 0.0000000000e+00 2.0194839174e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.1594000000e-12 1.5894000000e-12 5.7000000000e-13 0.0000000000e+00 4.0389678347e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.1886000000e-12 1.6086000000e-12 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.2179000000e-12 1.6279000000e-12 5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.2472000000e-12 1.6472000000e-12 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.2767000000e-12 1.6667000000e-12 6.1000000000e-13 0.0000000000e+00 2.0194839174e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.3062000000e-12 1.6862000000e-12 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.3358000000e-12 1.7058000000e-12 6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.3654000000e-12 1.7254000000e-12 6.4000000000e-13 0.0000000000e+00 2.0194839174e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.3952000000e-12 1.7452000000e-12 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.4250000000e-12 1.7650000000e-12 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.4549000000e-12 1.7849000000e-12 6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -2.4849000000e-12 1.8049000000e-12 6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
