v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 7.105600e-22 1.000000e-14 0.000000e+00 7.105600e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.234700e-21 2.000000e-14 0.000000e+00 1.234700e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.597100e-21 3.000000e-14 0.000000e+00 1.597100e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.832000e-21 4.000000e-14 0.000000e+00 1.832000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.977600e-21 5.000000e-14 0.000000e+00 1.977600e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.067100e-21 6.000000e-14 0.000000e+00 2.067100e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.123700e-21 7.000000e-14 0.000000e+00 2.123700e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.161700e-21 8.000000e-14 0.000000e+00 2.161700e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.188800e-21 9.000000e-14 0.000000e+00 2.188800e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.209400e-21 1.000000e-13 0.000000e+00 2.209400e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.226100e-21 1.100000e-13 0.000000e+00 2.226100e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.240300e-21 1.200000e-13 0.000000e+00 2.240300e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.252800e-21 1.300000e-13 0.000000e+00 2.252800e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.264200e-21 1.400000e-13 0.000000e+00 2.264200e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.274700e-21 1.500000e-13 0.000000e+00 2.274700e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.284700e-21 1.600000e-13 0.000000e+00 2.284700e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.294300e-21 1.700000e-13 0.000000e+00 2.294300e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.303500e-21 1.800000e-13 0.000000e+00 2.303500e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.312500e-21 1.900000e-13 0.000000e+00 2.312500e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.321300e-21 2.000000e-13 0.000000e+00 2.321300e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.330000e-21 2.100000e-13 0.000000e+00 2.330000e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.338500e-21 2.200000e-13 0.000000e+00 2.338500e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.347000e-21 2.300000e-13 0.000000e+00 2.347000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.355400e-21 2.400000e-13 0.000000e+00 2.355400e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.363700e-21 2.500000e-13 0.000000e+00 2.363700e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.371900e-21 2.600000e-13 0.000000e+00 2.371900e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.380100e-21 2.700000e-13 0.000000e+00 2.380100e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.388300e-21 2.800000e-13 0.000000e+00 2.388300e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.396500e-21 2.900000e-13 0.000000e+00 2.396500e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.404600e-21 3.000000e-13 0.000000e+00 2.404600e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.412700e-21 3.100000e-13 0.000000e+00 2.412700e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.420800e-21 3.200000e-13 0.000000e+00 2.420800e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.428800e-21 3.300000e-13 0.000000e+00 2.428800e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.436900e-21 3.400000e-13 0.000000e+00 2.436900e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.444900e-21 3.500000e-13 0.000000e+00 2.444900e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.452900e-21 3.600000e-13 0.000000e+00 2.452900e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.460900e-21 3.700000e-13 0.000000e+00 2.460900e-21
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.468900e-21 3.800000e-13 0.000000e+00 2.468900e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.476900e-21 3.900000e-13 0.000000e+00 2.476900e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.484900e-21 4.000000e-13 0.000000e+00 2.484900e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.492900e-21 4.100000e-13 0.000000e+00 2.492900e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.500900e-21 4.200000e-13 0.000000e+00 2.500900e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.508800e-21 4.300000e-13 0.000000e+00 2.508800e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.516800e-21 4.400000e-13 0.000000e+00 2.516800e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.524800e-21 4.500000e-13 0.000000e+00 2.524800e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.532700e-21 4.600000e-13 0.000000e+00 2.532700e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.540700e-21 4.700000e-13 0.000000e+00 2.540700e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.548600e-21 4.800000e-13 0.000000e+00 2.548600e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.556600e-21 4.900000e-13 0.000000e+00 2.556600e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.564500e-21 5.000000e-13 0.000000e+00 2.564500e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.572500e-21 5.100000e-13 0.000000e+00 2.572500e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.580400e-21 5.200000e-13 0.000000e+00 2.580400e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.588400e-21 5.300000e-13 0.000000e+00 2.588400e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.596300e-21 5.400000e-13 0.000000e+00 2.596300e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 2.604200e-21 5.500000e-13 0.000000e+00 2.604200e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 2.612200e-21 5.600000e-13 0.000000e+00 2.612200e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 2.620100e-21 5.700000e-13 0.000000e+00 2.620100e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 2.628100e-21 5.800000e-13 0.000000e+00 2.628100e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 2.636000e-21 5.900000e-13 0.000000e+00 2.636000e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 2.643900e-21 6.000000e-13 0.000000e+00 2.643900e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 2.651800e-21 6.100000e-13 0.000000e+00 2.651800e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 2.659800e-21 6.200000e-13 0.000000e+00 2.659800e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 2.667700e-21 6.300000e-13 0.000000e+00 2.667700e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 2.675600e-21 6.400000e-13 0.000000e+00 2.675600e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 2.683600e-21 6.500000e-13 0.000000e+00 2.683600e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 2.691500e-21 6.600000e-13 0.000000e+00 2.691500e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 2.699400e-21 6.700000e-13 0.000000e+00 2.699400e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 2.707300e-21 6.800000e-13 0.000000e+00 2.707300e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 2.715300e-21 6.900000e-13 0.000000e+00 2.715300e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 2.723200e-21 7.000000e-13 0.000000e+00 2.723200e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 2.731100e-21 7.100000e-13 0.000000e+00 2.731100e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 2.739000e-21 7.200000e-13 0.000000e+00 2.739000e-21
