v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.283800e-23 -1.000000e-14 0.000000e+00 2.283800e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -3.865100e-23 -2.000000e-14 0.000000e+00 3.865100e-23
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -4.877300e-23 -3.000000e-14 0.000000e+00 4.877300e-23
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -5.485200e-23 -4.000000e-14 0.000000e+00 5.485200e-23
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -5.842100e-23 -5.000000e-14 0.000000e+00 5.842100e-23
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -6.057200e-23 -6.000000e-14 0.000000e+00 6.057200e-23
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -6.195100e-23 -7.000000e-14 0.000000e+00 6.195100e-23
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -6.290400e-23 -8.000000e-14 0.000000e+00 6.290400e-23
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -6.361600e-23 -9.000000e-14 0.000000e+00 6.361600e-23
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -6.418300e-23 -1.000000e-13 0.000000e+00 6.418300e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -6.466000e-23 -1.100000e-13 0.000000e+00 6.466000e-23
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -6.508000e-23 -1.200000e-13 0.000000e+00 6.507999e-23
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -6.546100e-23 -1.300000e-13 0.000000e+00 6.546099e-23
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -6.581500e-23 -1.400000e-13 0.000000e+00 6.581501e-23
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -6.615000e-23 -1.500000e-13 0.000000e+00 6.614999e-23
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -6.647100e-23 -1.600000e-13 0.000000e+00 6.647101e-23
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -6.678300e-23 -1.700000e-13 0.000000e+00 6.678300e-23
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -6.708600e-23 -1.800000e-13 0.000000e+00 6.708599e-23
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -6.738300e-23 -1.900000e-13 0.000000e+00 6.738301e-23
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -6.767600e-23 -2.000000e-13 0.000000e+00 6.767601e-23
