v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -5.189300e-21 -1.000000e-14 0.000000e+00 5.189300e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -9.199300e-21 -2.000000e-14 0.000000e+00 9.199300e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.214000e-20 -3.000000e-14 0.000000e+00 1.214000e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.417600e-20 -4.000000e-14 0.000000e+00 1.417600e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.551400e-20 -5.000000e-14 0.000000e+00 1.551400e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.636700e-20 -6.000000e-14 0.000000e+00 1.636700e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.691200e-20 -7.000000e-14 0.000000e+00 1.691200e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.727200e-20 -8.000000e-14 0.000000e+00 1.727200e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.752100e-20 -9.000000e-14 0.000000e+00 1.752100e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.770300e-20 -1.000000e-13 0.000000e+00 1.770300e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.784600e-20 -1.100000e-13 0.000000e+00 1.784600e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.796200e-20 -1.200000e-13 0.000000e+00 1.796200e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.806200e-20 -1.300000e-13 0.000000e+00 1.806200e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.815000e-20 -1.400000e-13 0.000000e+00 1.815000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.823000e-20 -1.500000e-13 0.000000e+00 1.823000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.830500e-20 -1.600000e-13 0.000000e+00 1.830500e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.837500e-20 -1.700000e-13 0.000000e+00 1.837500e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.844300e-20 -1.800000e-13 0.000000e+00 1.844300e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.850800e-20 -1.900000e-13 0.000000e+00 1.850800e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.857200e-20 -2.000000e-13 0.000000e+00 1.857200e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.863400e-20 -2.100000e-13 0.000000e+00 1.863400e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.869500e-20 -2.200000e-13 0.000000e+00 1.869500e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.875500e-20 -2.300000e-13 0.000000e+00 1.875500e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.881400e-20 -2.400000e-13 0.000000e+00 1.881400e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.887300e-20 -2.500000e-13 0.000000e+00 1.887300e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.893100e-20 -2.600000e-13 0.000000e+00 1.893100e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.898900e-20 -2.700000e-13 0.000000e+00 1.898900e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.904700e-20 -2.800000e-13 0.000000e+00 1.904700e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.910400e-20 -2.900000e-13 0.000000e+00 1.910400e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.916100e-20 -3.000000e-13 0.000000e+00 1.916100e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.921800e-20 -3.100000e-13 0.000000e+00 1.921800e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.927500e-20 -3.200000e-13 0.000000e+00 1.927500e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.933200e-20 -3.300000e-13 0.000000e+00 1.933200e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.938800e-20 -3.400000e-13 0.000000e+00 1.938800e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.944500e-20 -3.500000e-13 0.000000e+00 1.944500e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.950100e-20 -3.600000e-13 0.000000e+00 1.950100e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.955700e-20 -3.700000e-13 0.000000e+00 1.955700e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.961300e-20 -3.800000e-13 0.000000e+00 1.961300e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.966900e-20 -3.900000e-13 0.000000e+00 1.966900e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.972500e-20 -4.000000e-13 0.000000e+00 1.972500e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.978100e-20 -4.100000e-13 0.000000e+00 1.978100e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.983700e-20 -4.200000e-13 0.000000e+00 1.983700e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.989300e-20 -4.300000e-13 0.000000e+00 1.989300e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.994900e-20 -4.400000e-13 0.000000e+00 1.994900e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -2.000400e-20 -4.500000e-13 0.000000e+00 2.000400e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -2.006000e-20 -4.600000e-13 0.000000e+00 2.006000e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -2.011600e-20 -4.700000e-13 0.000000e+00 2.011600e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -2.017100e-20 -4.800000e-13 0.000000e+00 2.017100e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -2.022700e-20 -4.900000e-13 0.000000e+00 2.022700e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -2.028300e-20 -5.000000e-13 0.000000e+00 2.028300e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -2.033800e-20 -5.100000e-13 0.000000e+00 2.033800e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -2.039400e-20 -5.200000e-13 0.000000e+00 2.039400e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -2.044900e-20 -5.300000e-13 0.000000e+00 2.044900e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -2.050500e-20 -5.400000e-13 0.000000e+00 2.050500e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -2.056100e-20 -5.500000e-13 0.000000e+00 2.056100e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -2.061600e-20 -5.600000e-13 0.000000e+00 2.061600e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -2.067200e-20 -5.700000e-13 0.000000e+00 2.067200e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -2.072700e-20 -5.800000e-13 0.000000e+00 2.072700e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -2.078300e-20 -5.900000e-13 0.000000e+00 2.078300e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -2.083800e-20 -6.000000e-13 0.000000e+00 2.083800e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -2.089400e-20 -6.100000e-13 0.000000e+00 2.089400e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -2.094900e-20 -6.200000e-13 0.000000e+00 2.094900e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -2.100500e-20 -6.300000e-13 0.000000e+00 2.100500e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -2.106000e-20 -6.400000e-13 0.000000e+00 2.106000e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -2.111600e-20 -6.500000e-13 0.000000e+00 2.111600e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -2.117100e-20 -6.600000e-13 0.000000e+00 2.117100e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -2.122600e-20 -6.700000e-13 0.000000e+00 2.122600e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -2.128200e-20 -6.800000e-13 0.000000e+00 2.128200e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -2.133700e-20 -6.900000e-13 0.000000e+00 2.133700e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -2.139300e-20 -7.000000e-13 0.000000e+00 2.139300e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -2.144800e-20 -7.100000e-13 0.000000e+00 2.144800e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -2.150400e-20 -7.200000e-13 0.000000e+00 2.150400e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -2.155900e-20 -7.300000e-13 0.000000e+00 2.155900e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -2.161500e-20 -7.400000e-13 0.000000e+00 2.161500e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -2.167000e-20 -7.500000e-13 0.000000e+00 2.167000e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -2.172500e-20 -7.600000e-13 0.000000e+00 2.172500e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -2.178100e-20 -7.700000e-13 0.000000e+00 2.178100e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -2.183600e-20 -7.800000e-13 0.000000e+00 2.183600e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -2.189200e-20 -7.900000e-13 0.000000e+00 2.189200e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -2.194700e-20 -8.000000e-13 0.000000e+00 2.194700e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -2.200200e-20 -8.100000e-13 0.000000e+00 2.200200e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -2.205800e-20 -8.200000e-13 0.000000e+00 2.205800e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -2.211300e-20 -8.300000e-13 0.000000e+00 2.211300e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -2.216900e-20 -8.400000e-13 0.000000e+00 2.216900e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -2.222400e-20 -8.500000e-13 0.000000e+00 2.222400e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -2.227900e-20 -8.600000e-13 0.000000e+00 2.227900e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -2.233500e-20 -8.700000e-13 0.000000e+00 2.233500e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -2.239000e-20 -8.800000e-13 0.000000e+00 2.239000e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -2.244600e-20 -8.900000e-13 0.000000e+00 2.244600e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -2.250100e-20 -9.000000e-13 0.000000e+00 2.250100e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -2.255600e-20 -9.100000e-13 0.000000e+00 2.255600e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.261200e-20 -9.200000e-13 0.000000e+00 2.261200e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.266700e-20 -9.300000e-13 0.000000e+00 2.266700e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.272300e-20 -9.400000e-13 0.000000e+00 2.272300e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.277800e-20 -9.500000e-13 0.000000e+00 2.277800e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.283300e-20 -9.600000e-13 0.000000e+00 2.283300e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.288900e-20 -9.700000e-13 0.000000e+00 2.288900e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.294400e-20 -9.800000e-13 0.000000e+00 2.294400e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.299900e-20 -9.900000e-13 0.000000e+00 2.299900e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.305500e-20 -1.000000e-12 0.000000e+00 2.305500e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.311000e-20 -1.010000e-12 0.000000e+00 2.311000e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.316600e-20 -1.020000e-12 0.000000e+00 2.316600e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.322100e-20 -1.030000e-12 0.000000e+00 2.322100e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.327600e-20 -1.040000e-12 0.000000e+00 2.327600e-20
