v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.250500e-22 -1.000000e-14 0.000000e+00 1.250500e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -2.146400e-22 -2.000000e-14 0.000000e+00 2.146400e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -2.743900e-22 -3.000000e-14 0.000000e+00 2.743900e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -3.117100e-22 -4.000000e-14 0.000000e+00 3.117100e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -3.342000e-22 -5.000000e-14 0.000000e+00 3.342000e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -3.478500e-22 -6.000000e-14 0.000000e+00 3.478500e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -3.565200e-22 -7.000000e-14 0.000000e+00 3.565200e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -3.624100e-22 -8.000000e-14 0.000000e+00 3.624100e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -3.667000e-22 -9.000000e-14 0.000000e+00 3.667000e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -3.700400e-22 -1.000000e-13 0.000000e+00 3.700400e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -3.728000e-22 -1.100000e-13 0.000000e+00 3.728000e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -3.751800e-22 -1.200000e-13 0.000000e+00 3.751800e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -3.773200e-22 -1.300000e-13 0.000000e+00 3.773200e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -3.792800e-22 -1.400000e-13 0.000000e+00 3.792800e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -3.811200e-22 -1.500000e-13 0.000000e+00 3.811200e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -3.828700e-22 -1.600000e-13 0.000000e+00 3.828700e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -3.845600e-22 -1.700000e-13 0.000000e+00 3.845600e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -3.862000e-22 -1.800000e-13 0.000000e+00 3.862000e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -3.878000e-22 -1.900000e-13 0.000000e+00 3.878000e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -3.893700e-22 -2.000000e-13 0.000000e+00 3.893700e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -3.909200e-22 -2.100000e-13 0.000000e+00 3.909200e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -3.924500e-22 -2.200000e-13 0.000000e+00 3.924500e-22
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -3.939600e-22 -2.300000e-13 0.000000e+00 3.939600e-22
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -3.954700e-22 -2.400000e-13 0.000000e+00 3.954700e-22
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -3.969600e-22 -2.500000e-13 0.000000e+00 3.969600e-22
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -3.984500e-22 -2.600000e-13 0.000000e+00 3.984500e-22
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -3.999200e-22 -2.700000e-13 0.000000e+00 3.999200e-22
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -4.014000e-22 -2.800000e-13 0.000000e+00 4.014000e-22
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -4.028600e-22 -2.900000e-13 0.000000e+00 4.028600e-22
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -4.043300e-22 -3.000000e-13 0.000000e+00 4.043300e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -4.057900e-22 -3.100000e-13 0.000000e+00 4.057900e-22
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -4.072400e-22 -3.200000e-13 0.000000e+00 4.072400e-22
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -4.087000e-22 -3.300000e-13 0.000000e+00 4.087000e-22
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -4.101500e-22 -3.400000e-13 0.000000e+00 4.101500e-22
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -4.116000e-22 -3.500000e-13 0.000000e+00 4.116000e-22
