v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -7.006500e-25 -1.000000e-14 0.000000e+00 7.006505e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.153700e-24 -2.000000e-14 0.000000e+00 1.153700e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.422000e-24 -3.000000e-14 0.000000e+00 1.422001e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.573200e-24 -4.000000e-14 0.000000e+00 1.573197e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.659200e-24 -5.000000e-14 0.000000e+00 1.659202e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.711100e-24 -6.000000e-14 0.000000e+00 1.711096e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.745400e-24 -7.000000e-14 0.000000e+00 1.745402e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.769900e-24 -8.000000e-14 0.000000e+00 1.769901e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.789100e-24 -9.000000e-14 0.000000e+00 1.789099e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.804900e-24 -1.000000e-13 0.000000e+00 1.804901e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.818700e-24 -1.100000e-13 0.000000e+00 1.818697e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.831100e-24 -1.200000e-13 0.000000e+00 1.831091e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.842600e-24 -1.300000e-13 0.000000e+00 1.842602e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.853500e-24 -1.400000e-13 0.000000e+00 1.853508e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.864000e-24 -1.500000e-13 0.000000e+00 1.864009e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.874100e-24 -1.600000e-13 0.000000e+00 1.874106e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.883900e-24 -1.700000e-13 0.000000e+00 1.883901e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.893600e-24 -1.800000e-13 0.000000e+00 1.893594e-24
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.903100e-24 -1.900000e-13 0.000000e+00 1.903111e-24
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.912500e-24 -2.000000e-13 0.000000e+00 1.912502e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.921800e-24 -2.100000e-13 0.000000e+00 1.921791e-24
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.931000e-24 -2.200000e-13 0.000000e+00 1.931005e-24
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.940200e-24 -2.300000e-13 0.000000e+00 1.940219e-24
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.949300e-24 -2.400000e-13 0.000000e+00 1.949307e-24
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.958400e-24 -2.500000e-13 0.000000e+00 1.958395e-24
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.967400e-24 -2.600000e-13 0.000000e+00 1.967381e-24
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.976400e-24 -2.700000e-13 0.000000e+00 1.976418e-24
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.985400e-24 -2.800000e-13 0.000000e+00 1.985405e-24
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.994400e-24 -2.900000e-13 0.000000e+00 1.994392e-24
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -2.003300e-24 -3.000000e-13 0.000000e+00 2.003278e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -2.012300e-24 -3.100000e-13 0.000000e+00 2.012315e-24
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -2.021200e-24 -3.200000e-13 0.000000e+00 2.021200e-24
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -2.030100e-24 -3.300000e-13 0.000000e+00 2.030086e-24
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -2.039000e-24 -3.400000e-13 0.000000e+00 2.039022e-24
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -2.047900e-24 -3.500000e-13 0.000000e+00 2.047908e-24
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -2.056800e-24 -3.600000e-13 0.000000e+00 2.056794e-24
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -2.065700e-24 -3.700000e-13 0.000000e+00 2.065680e-24
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -2.074500e-24 -3.800000e-13 0.000000e+00 2.074515e-24
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -2.083400e-24 -3.900000e-13 0.000000e+00 2.083401e-24
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -2.092200e-24 -4.000000e-13 0.000000e+00 2.092185e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -2.101100e-24 -4.100000e-13 0.000000e+00 2.101122e-24
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -2.109900e-24 -4.200000e-13 0.000000e+00 2.109906e-24
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -2.118800e-24 -4.300000e-13 0.000000e+00 2.118792e-24
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -2.127600e-24 -4.400000e-13 0.000000e+00 2.127577e-24
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -2.136500e-24 -4.500000e-13 0.000000e+00 2.136513e-24
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -2.145300e-24 -4.600000e-13 0.000000e+00 2.145298e-24
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -2.154200e-24 -4.700000e-13 0.000000e+00 2.154183e-24
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -2.163000e-24 -4.800000e-13 0.000000e+00 2.162968e-24
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -2.171800e-24 -4.900000e-13 0.000000e+00 2.171753e-24
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -2.180600e-24 -5.000000e-13 0.000000e+00 2.180639e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -2.189500e-24 -5.100000e-13 0.000000e+00 2.189524e-24
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -2.198300e-24 -5.200000e-13 0.000000e+00 2.198309e-24
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -2.207100e-24 -5.300000e-13 0.000000e+00 2.207094e-24
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -2.215900e-24 -5.400000e-13 0.000000e+00 2.215879e-24
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -2.224800e-24 -5.500000e-13 0.000000e+00 2.224764e-24
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -2.233600e-24 -5.600000e-13 0.000000e+00 2.233650e-24
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -2.242400e-24 -5.700000e-13 0.000000e+00 2.242435e-24
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -2.251200e-24 -5.800000e-13 0.000000e+00 2.251220e-24
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -2.260000e-24 -5.900000e-13 0.000000e+00 2.260004e-24
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -2.268900e-24 -6.000000e-13 0.000000e+00 2.268890e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -2.277700e-24 -6.100000e-13 0.000000e+00 2.277675e-24
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -2.286500e-24 -6.200000e-13 0.000000e+00 2.286460e-24
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -2.295300e-24 -6.300000e-13 0.000000e+00 2.295345e-24
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -2.304100e-24 -6.400000e-13 0.000000e+00 2.304130e-24
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -2.312900e-24 -6.500000e-13 0.000000e+00 2.312915e-24
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -2.321800e-24 -6.600000e-13 0.000000e+00 2.321801e-24
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -2.330600e-24 -6.700000e-13 0.000000e+00 2.330585e-24
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -2.339400e-24 -6.800000e-13 0.000000e+00 2.339370e-24
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -2.348200e-24 -6.900000e-13 0.000000e+00 2.348155e-24
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -2.357000e-24 -7.000000e-13 0.000000e+00 2.357041e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -2.365800e-24 -7.100000e-13 0.000000e+00 2.365825e-24
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -2.374600e-24 -7.200000e-13 0.000000e+00 2.374610e-24
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -2.383400e-24 -7.300000e-13 0.000000e+00 2.383395e-24
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -2.392300e-24 -7.400000e-13 0.000000e+00 2.392281e-24
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -2.401100e-24 -7.500000e-13 0.000000e+00 2.401065e-24
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -2.409900e-24 -7.600000e-13 0.000000e+00 2.409850e-24
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -2.418700e-24 -7.700000e-13 0.000000e+00 2.418736e-24
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -2.427500e-24 -7.800000e-13 0.000000e+00 2.427521e-24
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -2.436300e-24 -7.900000e-13 0.000000e+00 2.436305e-24
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -2.445100e-24 -8.000000e-13 0.000000e+00 2.445090e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -2.453900e-24 -8.100000e-13 0.000000e+00 2.453875e-24
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -2.462700e-24 -8.200000e-13 0.000000e+00 2.462660e-24
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -2.471500e-24 -8.300000e-13 0.000000e+00 2.471545e-24
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -2.480400e-24 -8.400000e-13 0.000000e+00 2.480431e-24
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -2.489200e-24 -8.500000e-13 0.000000e+00 2.489216e-24
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -2.498000e-24 -8.600000e-13 0.000000e+00 2.498001e-24
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -2.506800e-24 -8.700000e-13 0.000000e+00 2.506785e-24
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -2.515600e-24 -8.800000e-13 0.000000e+00 2.515570e-24
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -2.524400e-24 -8.900000e-13 0.000000e+00 2.524355e-24
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -2.533200e-24 -9.000000e-13 0.000000e+00 2.533241e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -2.542000e-24 -9.100000e-13 0.000000e+00 2.541924e-24
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.550800e-24 -9.200000e-13 0.000000e+00 2.550810e-24
