v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -5.254100e-22 -1.000000e-14 0.000000e+00 5.254100e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -9.129900e-22 -2.000000e-14 0.000000e+00 9.129900e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.180900e-21 -3.000000e-14 0.000000e+00 1.180900e-21
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.354600e-21 -4.000000e-14 0.000000e+00 1.354600e-21
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.462300e-21 -5.000000e-14 0.000000e+00 1.462300e-21
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.528500e-21 -6.000000e-14 0.000000e+00 1.528500e-21
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.570400e-21 -7.000000e-14 0.000000e+00 1.570400e-21
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.598400e-21 -8.000000e-14 0.000000e+00 1.598400e-21
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.618500e-21 -9.000000e-14 0.000000e+00 1.618500e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.633700e-21 -1.000000e-13 0.000000e+00 1.633700e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.646100e-21 -1.100000e-13 0.000000e+00 1.646100e-21
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.656600e-21 -1.200000e-13 0.000000e+00 1.656600e-21
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.665800e-21 -1.300000e-13 0.000000e+00 1.665800e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.674200e-21 -1.400000e-13 0.000000e+00 1.674200e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.682000e-21 -1.500000e-13 0.000000e+00 1.682000e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.689400e-21 -1.600000e-13 0.000000e+00 1.689400e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.696500e-21 -1.700000e-13 0.000000e+00 1.696500e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.703300e-21 -1.800000e-13 0.000000e+00 1.703300e-21
