v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.0998510000e-07 4.0997980000e-07 5.2079000000e-12 0.0000000000e+00 9.2099999956e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.8147710000e-07 7.8146750000e-07 9.5858000000e-12 0.0000000000e+00 1.4199999990e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1148000000e-06 1.1148000000e-06 1.3266300000e-11 0.0000000000e+00 1.3266300000e-11
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4104000000e-06 1.4104000000e-06 1.6360600000e-11 0.0000000000e+00 1.6360600000e-11
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.6688000000e-06 1.6688000000e-06 1.8962500000e-11 0.0000000000e+00 1.8962500000e-11
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.8910000000e-06 1.8910000000e-06 2.1150500000e-11 0.0000000000e+00 2.1150500000e-11
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.0780000000e-06 2.0780000000e-06 2.2990700000e-11 0.0000000000e+00 2.2990700000e-11
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.2318000000e-06 2.2318000000e-06 2.4538600000e-11 0.0000000000e+00 2.4538600000e-11
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.3549000000e-06 2.3549000000e-06 2.5841000000e-11 0.0000000000e+00 2.5841000000e-11
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.4510000000e-06 2.4510000000e-06 2.6937000000e-11 0.0000000000e+00 2.6937000000e-11
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.5244000000e-06 2.5244000000e-06 2.7859600000e-11 0.0000000000e+00 2.7859600000e-11
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.5801000000e-06 2.5800000000e-06 2.8636500000e-11 0.0000000000e+00 7.1363500000e-11
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6226000000e-06 2.6226000000e-06 2.9290900000e-11 0.0000000000e+00 2.9290900000e-11
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.6559000000e-06 2.6558000000e-06 2.9842400000e-11 0.0000000000e+00 7.0157600000e-11
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.6828000000e-06 2.6828000000e-06 3.0307500000e-11 0.0000000000e+00 3.0307500000e-11
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.7055000000e-06 2.7054000000e-06 3.0699900000e-11 0.0000000000e+00 6.9300100000e-11
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.7252000000e-06 2.7252000000e-06 3.1031200000e-11 0.0000000000e+00 3.1031200000e-11
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.7429000000e-06 2.7429000000e-06 3.1311200000e-11 0.0000000000e+00 3.1311200000e-11
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.7592000000e-06 2.7591000000e-06 3.1548100000e-11 0.0000000000e+00 6.8451900000e-11
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.7744000000e-06 2.7744000000e-06 3.1748800000e-11 0.0000000000e+00 3.1748800000e-11
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.7889000000e-06 2.7888000000e-06 3.1919000000e-11 0.0000000000e+00 6.8081000000e-11
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.8028000000e-06 2.8027000000e-06 3.2063600000e-11 0.0000000000e+00 6.7936400000e-11
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.8162000000e-06 2.8162000000e-06 3.2186800000e-11 0.0000000000e+00 3.2186800000e-11
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.8294000000e-06 2.8293000000e-06 3.2291900000e-11 0.0000000000e+00 6.7708100000e-11
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.8422000000e-06 2.8422000000e-06 3.2381700000e-11 0.0000000000e+00 3.2381700000e-11
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.8549000000e-06 2.8548000000e-06 3.2458900000e-11 0.0000000000e+00 6.7541100000e-11
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.8673000000e-06 2.8673000000e-06 3.2525300000e-11 0.0000000000e+00 3.2525300000e-11
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8797000000e-06 2.8796000000e-06 3.2582700000e-11 0.0000000000e+00 6.7417300000e-11
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.8919000000e-06 2.8919000000e-06 3.2632500000e-11 0.0000000000e+00 3.2632500000e-11
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.9040000000e-06 2.9040000000e-06 3.2676000000e-11 0.0000000000e+00 3.2676000000e-11
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.9161000000e-06 2.9161000000e-06 3.2714200000e-11 0.0000000000e+00 3.2714200000e-11
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.9281000000e-06 2.9281000000e-06 3.2747800000e-11 0.0000000000e+00 3.2747800000e-11
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.9401000000e-06 2.9400000000e-06 3.2777700000e-11 0.0000000000e+00 6.7222300000e-11
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.9520000000e-06 2.9519000000e-06 3.2804300000e-11 0.0000000000e+00 6.7195700000e-11
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.9639000000e-06 2.9638000000e-06 3.2828400000e-11 0.0000000000e+00 6.7171600000e-11
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.9757000000e-06 2.9757000000e-06 3.2850200000e-11 0.0000000000e+00 3.2850200000e-11
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.9876000000e-06 2.9875000000e-06 3.2870100000e-11 0.0000000000e+00 6.7129900000e-11
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.9994000000e-06 2.9994000000e-06 3.2888400000e-11 0.0000000000e+00 3.2888400000e-11
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.0112000000e-06 3.0112000000e-06 3.2905400000e-11 0.0000000000e+00 3.2905400000e-11
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.0230000000e-06 3.0230000000e-06 3.2921300000e-11 0.0000000000e+00 3.2921300000e-11
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.0348000000e-06 3.0348000000e-06 3.2936200000e-11 0.0000000000e+00 3.2936200000e-11
