v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.8668290000e-07 1.8668250000e-07 3.5382000000e-13 0.0000000000e+00 4.6179999995e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.4757650000e-07 3.4757580000e-07 6.4608190000e-13 0.0000000000e+00 5.3918099998e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.8315790000e-07 4.8315700000e-07 8.8780710000e-13 0.0000000000e+00 1.2192900088e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.9421090000e-07 5.9420980000e-07 1.0880000000e-12 0.0000000000e+00 1.2000000073e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.8203040000e-07 6.8202910000e-07 1.2542000000e-12 0.0000000000e+00 4.5800000057e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.4868330000e-07 7.4868190000e-07 1.3924000000e-12 0.0000000000e+00 7.5999999963e-15
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.9719470000e-07 7.9719320000e-07 1.5077000000e-12 0.0000000000e+00 7.7000000645e-15
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.3139310000e-07 8.3139140000e-07 1.6041000000e-12 0.0000000000e+00 9.5900000026e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.5529150000e-07 8.5528990000e-07 1.6850000000e-12 0.0000000000e+00 8.5000000019e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.7234410000e-07 8.7234240000e-07 1.7533000000e-12 0.0000000000e+00 5.3299999974e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.8506620000e-07 8.8506440000e-07 1.8111000000e-12 0.0000000000e+00 1.1100000035e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.9509320000e-07 8.9509140000e-07 1.8604000000e-12 0.0000000000e+00 6.0399999929e-14
