v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0015400000e-14 1.0324800000e-17 1.0005000000e-14 0.0000000000e+00 7.5199999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0025600000e-14 1.7153500000e-17 2.0008400000e-14 0.0000000000e+00 4.6499999998e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0032400000e-14 2.1641100000e-17 3.0010700000e-14 0.0000000000e+00 5.8899999999e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0036900000e-14 2.4628900000e-17 4.0012300000e-14 0.0000000000e+00 2.8899999998e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0040000000e-14 2.6671000000e-17 5.0013300000e-14 0.0000000000e+00 2.8999999995e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0042100000e-14 2.8112800000e-17 6.0014000000e-14 0.0000000000e+00 1.2800000010e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0043700000e-14 2.9166000000e-17 7.0014500000e-14 0.0000000000e+00 3.4000000007e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0044800000e-14 2.9960800000e-17 8.0014800000e-14 0.0000000000e+00 3.9200000006e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0045600000e-14 3.0578700000e-17 9.0015000000e-14 0.0000000000e+00 2.1299999993e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0004620000e-13 3.1072300000e-17 1.0001520000e-13 0.0000000000e+00 7.2300000003e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1004670000e-13 3.1475900000e-17 1.1001530000e-13 0.0000000000e+00 7.5900000002e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2004710000e-13 3.1812800000e-17 1.2001530000e-13 0.0000000000e+00 1.2799999998e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3004750000e-13 3.2099300000e-17 1.3001540000e-13 0.0000000000e+00 7.0000002827e-22
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4004780000e-13 3.2346600000e-17 1.4001540000e-13 0.0000000000e+00 5.3399999997e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5004800000e-13 3.2563200000e-17 1.5001540000e-13 0.0000000000e+00 3.6799999993e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6004820000e-13 3.2755200000e-17 1.6001540000e-13 0.0000000000e+00 4.4800000017e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7004840000e-13 3.2927100000e-17 1.7001540000e-13 0.0000000000e+00 7.2899999984e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8004850000e-13 3.3082500000e-17 1.8001550000e-13 0.0000000000e+00 8.2500000032e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9004870000e-13 3.3224100000e-17 1.9001550000e-13 0.0000000000e+00 2.4099999993e-20
