v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 1.1159000000e-20 1.0000000000e-14 0.0000000000e+00 1.1159000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 1.8251000000e-20 2.0000000000e-14 0.0000000000e+00 1.8250999999e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 2.2779000000e-20 3.0000000000e-14 0.0000000000e+00 2.2779000001e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 2.5743000000e-20 4.0000000000e-14 0.0000000000e+00 2.5742999999e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 2.7753000000e-20 5.0000000000e-14 0.0000000000e+00 2.7753000003e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 2.9171000000e-20 6.0000000000e-14 0.0000000000e+00 2.9171000004e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 3.0210000000e-20 7.0000000000e-14 0.0000000000e+00 3.0210000006e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 3.0998000000e-20 8.0000000000e-14 0.0000000000e+00 3.0998000005e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 3.1615000000e-20 9.0000000000e-14 0.0000000000e+00 3.1615000001e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 3.2111000000e-20 1.0000000000e-13 0.0000000000e+00 3.2110999994e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 3.2519000000e-20 1.1000000000e-13 0.0000000000e+00 3.2519000003e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 3.2862000000e-20 1.2000000000e-13 0.0000000000e+00 3.2861999993e-20
