v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.1741100000e-14 4.5041000000e-15 1.7237100000e-14 0.0000000000e+00 1.0000000000e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.0037800000e-14 7.6152000000e-15 3.2422600000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.5870300000e-14 9.7322000000e-15 4.6138100000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -6.9975400000e-14 1.1175000000e-14 5.8800400000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.2881700000e-14 1.2173700000e-14 7.0707900000e-14 0.0000000000e+00 1.0000000001e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.4956800000e-14 1.2882100000e-14 8.2074700000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0645300000e-13 1.3399000000e-14 9.3054000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.1754310000e-13 1.3787300000e-14 1.0375580000e-13 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2834590000e-13 1.4087300000e-14 1.1425860000e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.3894410000e-13 1.4325200000e-14 1.2461880000e-13 0.0000000000e+00 1.0000000001e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.4939530000e-13 1.4518300000e-14 1.3487700000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.5974030000e-13 1.4678400000e-14 1.4506190000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7000790000e-13 1.4813500000e-14 1.5519440000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.8021890000e-13 1.4929400000e-14 1.6528940000e-13 0.0000000000e+00 1.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.9038780000e-13 1.5030400000e-14 1.7535740000e-13 0.0000000000e+00 2.5243548967e-29
