 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.92347112e-12 -3.92337112e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.12729471e-12 -4.12709471e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.26791225e-12 -4.26761225e-12 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.40263391e-12 -4.40223391e-12 -4.00000000e-16  0.00000000e+00  6.84879177e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  4.53600313e-12 -4.53550313e-12 -5.00000000e-16  0.00000000e+00  5.57527445e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  4.66893052e-12 -4.66833052e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  4.80169276e-12 -4.80099276e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  4.93439771e-12 -4.93359771e-12 -8.00000000e-16  0.00000000e+00  5.62063395e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  5.06709558e-12 -5.06619558e-12 -9.00000000e-16  0.00000000e+00  9.35194603e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  5.19981494e-12 -5.19881494e-12 -1.00000000e-15  0.00000000e+00  3.07064107e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  5.33258109e-12 -5.33148109e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  5.46543535e-12 -5.46423535e-12 -1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  7.66391583e-10 -7.66391483e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  8.06184129e-10 -8.06183929e-10 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  8.33611907e-10 -8.33611607e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
