v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.344300e-11 -4.178420e-11 -1.239860e-14 -1.646400e-12 1.400000e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 7.916590e-11 -7.559000e-11 -2.422180e-14 -3.551700e-12 2.180000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.076529e-10 -1.018883e-10 -3.560780e-14 -5.729100e-12 1.078000e-16
-4.000000e-02 -4.000000e-02 0.000000e+00 1.296475e-10 -1.214087e-10 -4.666130e-14 -8.192100e-12 3.870000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.461916e-10 -1.351792e-10 -5.746210e-14 -1.095490e-11 3.790000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.585527e-10 -1.444526e-10 -6.807080e-14 -1.403210e-11 7.080000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.680215e-10 -1.505043e-10 -7.853360e-14 -1.743870e-11 3.360000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.756946e-10 -1.544152e-10 -8.888530e-14 -2.119050e-11 1.470000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.823733e-10 -1.569705e-10 -9.915270e-14 -2.530360e-11 4.730000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.885874e-10 -1.586832e-10 -1.093559e-13 -2.979490e-11 5.590000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.946712e-10 -1.598700e-10 -1.195104e-13 -3.468170e-11 1.040000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 2.008340e-10 -1.607224e-10 -1.296278e-13 -3.998200e-11 2.780000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.072110e-10 -1.613568e-10 -1.397171e-13 -4.571440e-11 8.290000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 2.138933e-10 -1.618452e-10 -1.497849e-13 -5.189830e-11 1.510000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 2.209465e-10 -1.622331e-10 -1.598365e-13 -5.855350e-11 6.350000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.284208e-10 -1.625501e-10 -1.698757e-13 -6.570070e-11 1.243000e-16
-1.700000e-01 -1.700000e-01 0.000000e+00 2.363571e-10 -1.628159e-10 -1.799055e-13 -7.336130e-11 5.500000e-18
-1.800000e-01 -1.800000e-01 0.000000e+00 2.447910e-10 -1.630438e-10 -1.899282e-13 -8.155730e-11 2.820000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 2.537546e-10 -1.632432e-10 -1.999454e-13 -9.031150e-11 4.540000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 2.632782e-10 -1.634207e-10 -2.099585e-13 -9.964750e-11 4.150000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 2.733911e-10 -1.635813e-10 -2.199685e-13 -1.095898e-10 3.150000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 2.841220e-10 -1.637285e-10 -2.299760e-13 -1.201635e-10 2.400000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 2.954997e-10 -1.638650e-10 -2.399818e-13 -1.313948e-10 8.180000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 3.075533e-10 -1.639927e-10 -2.499861e-13 -1.433106e-10 1.390000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 3.203121e-10 -1.641134e-10 -2.599895e-13 -1.559387e-10 1.050000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 3.338061e-10 -1.642281e-10 -2.699920e-13 -1.693080e-10 8.000000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 3.480661e-10 -1.643380e-10 -2.799939e-13 -1.834481e-10 6.100000e-18
