v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.292900e-12 -6.330408e-13 -1.346130e-14 -1.646400e-12 2.100000e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 4.655700e-12 -1.078200e-12 -2.572460e-14 -3.551700e-12 7.540000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 7.134300e-12 -1.368000e-12 -3.720450e-14 -5.729100e-12 4.500000e-18
-4.000000e-02 -4.000000e-02 0.000000e+00 9.784000e-12 -1.543700e-12 -4.817210e-14 -8.192100e-12 2.790000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.265990e-11 -1.646100e-12 -5.880480e-14 -1.095490e-11 9.520000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.580720e-11 -1.705900e-12 -6.921850e-14 -1.403210e-11 1.850000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.926010e-11 -1.741900e-12 -7.948900e-14 -1.743870e-11 1.100000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 2.304480e-11 -1.764700e-12 -8.966590e-14 -2.119050e-11 6.590000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 2.718330e-11 -1.779900e-12 -9.978150e-14 -2.530360e-11 1.850000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 3.169530e-11 -1.790600e-12 -1.098571e-13 -2.979490e-11 5.710000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 3.660000e-11 -1.798400e-12 -1.199066e-13 -3.468170e-11 6.600000e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 4.191630e-11 -1.804400e-12 -1.299389e-13 -3.998200e-11 3.890000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 4.766360e-11 -1.809200e-12 -1.399601e-13 -4.571440e-11 3.990000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 5.386140e-11 -1.813200e-12 -1.499739e-13 -5.189830e-11 7.390000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.053000e-11 -1.816500e-12 -1.599829e-13 -5.855350e-11 1.710000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.769010e-11 -1.819400e-12 -1.699888e-13 -6.570070e-11 1.120000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 7.536320e-11 -1.821900e-12 -1.799927e-13 -7.336130e-11 7.300000e-18
-1.800000e-01 -1.800000e-01 0.000000e+00 8.357150e-11 -1.824200e-12 -1.899952e-13 -8.155730e-11 4.800000e-18
-1.900000e-01 -1.900000e-01 0.000000e+00 9.233780e-11 -1.826300e-12 -1.999969e-13 -9.031150e-11 3.100000e-18
-2.000000e-01 -2.000000e-01 0.000000e+00 1.016857e-10 -1.828300e-12 -2.099980e-13 -9.964750e-11 9.800000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.116398e-10 -1.830100e-12 -2.199987e-13 -1.095898e-10 9.870000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.222253e-10 -1.831800e-12 -2.299991e-13 -1.201635e-10 9.000000e-19
-2.300000e-01 -2.300000e-01 0.000000e+00 1.334682e-10 -1.833400e-12 -2.399994e-13 -1.313948e-10 6.000000e-19
-2.400000e-01 -2.400000e-01 0.000000e+00 1.453956e-10 -1.835000e-12 -2.499996e-13 -1.433106e-10 4.000000e-19
-2.500000e-01 -2.500000e-01 0.000000e+00 1.580352e-10 -1.836500e-12 -2.599998e-13 -1.559387e-10 2.000000e-19
-2.600000e-01 -2.600000e-01 0.000000e+00 1.714160e-10 -1.838000e-12 -2.699998e-13 -1.693080e-10 2.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 1.855675e-10 -1.839400e-12 -2.799999e-13 -1.834481e-10 9.999998e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.005206e-10 -1.840800e-12 -2.899999e-13 -1.983898e-10 1.000000e-19
-2.900000e-01 -2.900000e-01 0.000000e+00 2.163070e-10 -1.842200e-12 -3.000000e-13 -2.141648e-10 2.584939e-26
-3.000000e-01 -3.000000e-01 0.000000e+00 2.329594e-10 -1.843500e-12 -3.100000e-13 -2.308059e-10 0.000000e+00
-3.100000e-01 -3.100000e-01 0.000000e+00 2.505117e-10 -1.844900e-12 -3.200000e-13 -2.483469e-10 1.000000e-16
-3.200000e-01 -3.200000e-01 0.000000e+00 2.689989e-10 -1.846200e-12 -3.300000e-13 -2.668227e-10 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 2.884570e-10 -1.847400e-12 -3.400000e-13 -2.862695e-10 1.000000e-16
-3.400000e-01 -3.400000e-01 0.000000e+00 3.089232e-10 -1.848700e-12 -3.500000e-13 -3.067245e-10 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 3.304361e-10 -1.850000e-12 -3.600000e-13 -3.282261e-10 5.169879e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 3.530353e-10 -1.851200e-12 -3.700000e-13 -3.508141e-10 0.000000e+00
-3.700000e-01 -3.700000e-01 0.000000e+00 3.767617e-10 -1.852400e-12 -3.800000e-13 -3.745293e-10 5.169879e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 4.016578e-10 -1.853600e-12 -3.900000e-13 -3.994141e-10 1.000000e-16
-3.900000e-01 -3.900000e-01 0.000000e+00 4.277670e-10 -1.854800e-12 -4.000000e-13 -4.255121e-10 1.000000e-16
-4.000000e-01 -4.000000e-01 0.000000e+00 4.551344e-10 -1.856000e-12 -4.100000e-13 -4.528683e-10 1.000000e-16
-4.100000e-01 -4.100000e-01 0.000000e+00 4.838064e-10 -1.857200e-12 -4.200000e-13 -4.815292e-10 1.033976e-25
-4.200000e-01 -4.200000e-01 0.000000e+00 5.138310e-10 -1.858400e-12 -4.300000e-13 -5.115426e-10 0.000000e+00
-4.300000e-01 -4.300000e-01 0.000000e+00 5.452575e-10 -1.859600e-12 -4.400000e-13 -5.429579e-10 1.033976e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 5.781370e-10 -1.860800e-12 -4.500000e-13 -5.758262e-10 1.033976e-25
-4.500000e-01 -4.500000e-01 0.000000e+00 6.125220e-10 -1.861900e-12 -4.600000e-13 -6.102001e-10 1.033976e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 6.484668e-10 -1.863100e-12 -4.700000e-13 -6.461336e-10 1.000000e-16
-4.700000e-01 -4.700000e-01 0.000000e+00 6.860271e-10 -1.864300e-12 -4.800000e-13 -6.836829e-10 1.000000e-16
-4.800000e-01 -4.800000e-01 0.000000e+00 7.252608e-10 -1.865400e-12 -4.900000e-13 -7.229054e-10 0.000000e+00
-4.900000e-01 -4.900000e-01 0.000000e+00 7.662272e-10 -1.866600e-12 -5.000000e-13 -7.638606e-10 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 8.089876e-10 -1.867700e-12 -5.100000e-13 -8.066098e-10 1.000000e-16
-5.100000e-01 -5.100000e-01 0.000000e+00 8.536051e-10 -1.868900e-12 -5.200000e-13 -8.512163e-10 1.000000e-16
-5.200000e-01 -5.200000e-01 0.000000e+00 9.001450e-10 -1.870000e-12 -5.300000e-13 -8.977450e-10 0.000000e+00
-5.300000e-01 -5.300000e-01 0.000000e+00 9.486742e-10 -1.871100e-12 -5.400000e-13 -9.462631e-10 0.000000e+00
-5.400000e-01 -5.400000e-01 0.000000e+00 9.992620e-10 -1.872300e-12 -5.500000e-13 -9.968398e-10 1.000000e-16
-5.500000e-01 -5.500000e-01 0.000000e+00 1.052000e-09 -1.873400e-12 -5.600000e-13 -1.049500e-09 6.660000e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.106900e-09 -1.874500e-12 -5.700000e-13 -1.104500e-09 4.450000e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.164100e-09 -1.875600e-12 -5.800000e-13 -1.161600e-09 4.440000e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 1.223700e-09 -1.876800e-12 -5.900000e-13 -1.221200e-09 3.320000e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.285700e-09 -1.877900e-12 -6.000000e-13 -1.283200e-09 2.210000e-14
