 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.29963544e-34 -1.22329543e-41  3.22874643e-29 -3.22873343e-29  1.12103877e-44 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.98741788e-15  9.20996138e-24  4.98741729e-15  5.78178170e-22  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.32455302e-15  9.43237587e-24  6.32455255e-15  4.56504919e-22  7.88860905e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -7.78353083e-15  1.08609066e-23  7.78352992e-15  8.93797255e-22  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.67436716e-15  1.16118094e-23  8.67436634e-15  8.13809449e-22  1.57772181e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.21982923e-15  1.20678316e-23  9.21982838e-15  8.39634123e-22  1.57772181e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.55533763e-15  1.23886047e-23  9.55533676e-15  8.55333106e-22  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.76321480e-15  1.26420271e-23  9.76321392e-15  8.64876530e-22  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.89350471e-15  1.28595238e-23  9.89350382e-15  8.70677995e-22  1.57772181e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.97662916e-15  1.30566351e-23  9.97662828e-15  8.74204717e-22  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00310817e-14  1.32415272e-23  1.00310808e-14  8.76348617e-22  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.00681044e-14  1.34190832e-23  1.00681035e-14  8.77651899e-22  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.00945316e-14  1.35921636e-23  1.00945307e-14  8.78444166e-22  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.01145177e-14  1.37624324e-23  1.01145168e-14  8.78925787e-22  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.01305883e-14  1.39313768e-23  1.01305874e-14  8.79218565e-22  1.57772181e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.01442786e-14  1.40995188e-23  1.01442777e-14  8.79396545e-22  1.57772181e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.01565220e-14  1.42675822e-23  1.01565211e-14  8.79504740e-22  3.15544362e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.01678857e-14  1.44359862e-23  1.01678848e-14  8.79570511e-22  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.01787147e-14  1.46048913e-23  1.01787138e-14  8.79610494e-22  3.15544362e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.01892187e-14  1.47748389e-23  1.01892178e-14  8.79634800e-22  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.01995250e-14  1.49457106e-23  1.01995241e-14  8.79649575e-22  1.57772181e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.02097113e-14  1.51179612e-23  1.02097104e-14  8.79658557e-22  4.73316543e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.02198245e-14  1.52914029e-23  1.02198236e-14  8.79664017e-22  4.73316543e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.02298933e-14  1.54662893e-23  1.02298924e-14  8.79667337e-22  1.57772181e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.02399352e-14  1.56427043e-23  1.02399343e-14  8.79669354e-22  3.15544362e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.02499606e-14  1.58207198e-23  1.02499597e-14  8.79670581e-22  1.57772181e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.02599760e-14  1.60003983e-23  1.02599752e-14  8.79671327e-22  1.57772181e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.02699854e-14  1.61817951e-23  1.02699845e-14  8.79671780e-22  1.57772181e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.02799912e-14  1.63649595e-23  1.02799903e-14  8.79672055e-22  1.57772181e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.02899946e-14  1.65500983e-23  1.02899937e-14  8.79672223e-22  1.57772181e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.02999967e-14  1.67369295e-23  1.02999958e-14  8.79672325e-22  3.15544362e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.03099980e-14  1.69256522e-23  1.03099971e-14  8.79672387e-22  3.15544362e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.03199988e-14  1.71163022e-23  1.03199979e-14  8.79672424e-22  1.57772181e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.03299993e-14  1.73089133e-23  1.03299984e-14  8.79672447e-22  3.15544362e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.03399996e-14  1.75036844e-23  1.03399987e-14  8.79672461e-22  3.15544362e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.03499997e-14  1.77004820e-23  1.03499988e-14  8.79672470e-22  1.57772181e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.03599999e-14  1.78991676e-23  1.03599990e-14  8.79672475e-22  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.03699999e-14  1.81001071e-23  1.03699990e-14  8.79672478e-22  1.57772181e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.03800000e-14  1.83031618e-23  1.03799991e-14  8.79672480e-22  1.57772181e-30 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.03900000e-14  1.85083607e-23  1.03899991e-14  8.79672481e-22  3.15544362e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.04000000e-14  1.87159050e-23  1.03999991e-14  8.79672482e-22  3.15544362e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.04100000e-14  1.89256531e-23  1.04099991e-14  8.79672482e-22  3.15544362e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.04200000e-14  1.91376341e-23  1.04199991e-14  8.79672482e-22  4.73316543e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.04300000e-14  1.93518774e-23  1.04299987e-14  1.31950862e-21  3.15544362e-30 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.04400000e-14  1.95684130e-23  1.04399987e-14  1.31950883e-21  3.15544362e-30 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.04500000e-14  1.97874490e-23  1.04499987e-14  1.31950872e-21  1.57772181e-30 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.04600000e-14  2.00088412e-23  1.04599987e-14  1.31950872e-21  3.15544362e-30 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.04700000e-14  2.02328013e-23  1.04699987e-14  1.31950872e-21  3.15544362e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.04800000e-14  2.04591850e-23  1.04799987e-14  1.31950872e-21  6.31088724e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.04900000e-14  2.06880266e-23  1.04899987e-14  1.31950872e-21  3.15544362e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.05000000e-14  2.09195439e-23  1.04999987e-14  1.31950872e-21  3.15544362e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.05100000e-14  2.11535930e-23  1.05099987e-14  1.31950872e-21  1.57772181e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.05200000e-14  2.13902120e-23  1.05199987e-14  1.31950872e-21  1.57772181e-30 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.05300000e-14  2.16296257e-23  1.05299987e-14  1.31950872e-21  4.73316543e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.05400000e-14  2.18716915e-23  1.05399987e-14  1.31950872e-21  1.57772181e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.05500000e-14  2.21166394e-23  1.05499987e-14  1.31950872e-21  1.57772181e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.05600000e-14  2.23643278e-23  1.05599987e-14  1.31950872e-21  1.57772181e-30 
