 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.72860272e-37  6.11175883e-38 -1.80861750e-31  1.80860916e-31  4.37905770e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.90228992e-15  4.24064431e-21  3.90228535e-15  3.33224709e-22  7.88860905e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.42886841e-15  6.56003166e-21  5.42886140e-15  4.45100414e-22  7.88860905e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.91914801e-15  8.54531220e-21  6.91913882e-15  6.44867814e-22  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.93215492e-15  9.87135496e-21  7.93214444e-15  6.07212174e-22  1.57772181e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.62177168e-15  1.07305452e-20  8.62176033e-15  6.20352476e-22  1.57772181e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.09226596e-15  1.12934700e-20  9.09225404e-15  6.29256117e-22  1.57772181e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.41428740e-15  1.16812093e-20  9.41427509e-15  6.35289034e-22  1.57772181e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.63570672e-15  1.19679029e-20  9.63569411e-15  6.39376815e-22  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.78896012e-15  1.21958181e-20  9.78894728e-15  6.42146610e-22  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.89602571e-15  1.23886633e-20  9.89601268e-15  6.44023366e-22  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.97179539e-15  1.25599395e-20  9.97178219e-15  6.45295018e-22  1.57772181e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.00263596e-14  1.27175694e-20  1.00263463e-14  6.46156663e-22  1.57772181e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.00665555e-14  1.28663655e-20  1.00665419e-14  6.46740495e-22  3.15544362e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.00970156e-14  1.30093554e-20  1.00970019e-14  6.47136088e-22  1.57772181e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.01208790e-14  1.31485096e-20  1.01208652e-14  6.47404134e-22  1.57772181e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.01402726e-14  1.32851494e-20  1.01402586e-14  6.47585756e-22  3.15544362e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.01566375e-14  1.34201879e-20  1.01566235e-14  6.47708820e-22  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.01709503e-14  1.35542708e-20  1.01709361e-14  6.47792205e-22  3.15544362e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.01838726e-14  1.36878668e-20  1.01838583e-14  6.47848705e-22  1.57772181e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.01958528e-14  1.38213225e-20  1.01958383e-14  6.47886988e-22  1.57772181e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.02071945e-14  1.39549007e-20  1.02071799e-14  6.47912928e-22  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.02181037e-14  1.40888037e-20  1.02180890e-14  6.47930505e-22  1.57772181e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.02287198e-14  1.42231890e-20  1.02287049e-14  6.47942414e-22  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.02391373e-14  1.43581842e-20  1.02391223e-14  6.47950484e-22  1.57772181e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.02494202e-14  1.44938903e-20  1.02494051e-14  6.47955951e-22  3.15544362e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.02596119e-14  1.46303919e-20  1.02595967e-14  6.47959656e-22  1.57772181e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.02697419e-14  1.47677594e-20  1.02697265e-14  6.47962167e-22  3.15544362e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.02798300e-14  1.49060515e-20  1.02798145e-14  6.47963868e-22  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.02898898e-14  1.50453201e-20  1.02898741e-14  6.47965020e-22  1.57772181e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.02999303e-14  1.51856082e-20  1.02999145e-14  6.47965801e-22  1.57772181e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.03099578e-14  1.53269561e-20  1.03099418e-14  6.47966330e-22  1.57772181e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.03199765e-14  1.54693975e-20  1.03199604e-14  6.47966689e-22  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.03299892e-14  1.56129639e-20  1.03299729e-14  6.47966932e-22  0.00000000e+00 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.03399979e-14  1.57576843e-20  1.03399815e-14  6.47967096e-22  1.57772181e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.03500038e-14  1.59035849e-20  1.03499872e-14  6.47967208e-22  3.15544362e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.03600078e-14  1.60506901e-20  1.03599911e-14  6.47967283e-22  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.03700106e-14  1.61990235e-20  1.03699938e-14  6.47967335e-22  1.57772181e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.03800126e-14  1.63486069e-20  1.03799956e-14  6.47967369e-22  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.03900139e-14  1.64994613e-20  1.03899968e-14  6.47967393e-22  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.04000149e-14  1.66516078e-20  1.03999976e-14  6.47967409e-22  1.57772181e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.04100156e-14  1.68050663e-20  1.04099982e-14  6.47967420e-22  1.57772181e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.04200162e-14  1.69598571e-20  1.04199986e-14  6.47967427e-22  3.15544362e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.04300166e-14  1.71159998e-20  1.04299985e-14  9.71951098e-22  0.00000000e+00 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.04400169e-14  1.72735140e-20  1.04399987e-14  9.71951212e-22  3.15544362e-30 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.04500172e-14  1.74324208e-20  1.04499988e-14  9.71951159e-22  1.57772181e-30 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.04600174e-14  1.75927397e-20  1.04599989e-14  9.71951160e-22  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.04700176e-14  1.77544919e-20  1.04699989e-14  9.71951161e-22  1.57772181e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.04800178e-14  1.79176985e-20  1.04799990e-14  9.71951162e-22  1.57772181e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.04900180e-14  1.80823818e-20  1.04899990e-14  9.71951162e-22  1.57772181e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.05000182e-14  1.82485647e-20  1.04999990e-14  9.71951163e-22  3.15544362e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.05100184e-14  1.84162699e-20  1.05099990e-14  9.71951163e-22  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.05200186e-14  1.85855226e-20  1.05199990e-14  9.71951163e-22  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.05300187e-14  1.87563478e-20  1.05299990e-14  9.71951163e-22  1.57772181e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.05400189e-14  1.89287723e-20  1.05399990e-14  9.71951163e-22  1.57772181e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.05500191e-14  1.91028224e-20  1.05499990e-14  9.71951163e-22  3.15544362e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.05600193e-14  1.92785282e-20  1.05599990e-14  9.71951163e-22  1.57772181e-30 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.05700195e-14  1.94559179e-20  1.05699990e-14  9.71951163e-22  0.00000000e+00 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.05800196e-14  1.96350239e-20  1.05799990e-14  9.71951163e-22  3.15544362e-30 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.05900198e-14  1.98158768e-20  1.05899990e-14  9.71951163e-22  1.57772181e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.06000200e-14  1.99985117e-20  1.05999990e-14  9.71951163e-22  1.57772181e-30 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.06100202e-14  2.01829629e-20  1.06099990e-14  9.71951163e-22  1.57772181e-30 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.06200204e-14  2.03692658e-20  1.06199990e-14  9.71951163e-22  1.57772181e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.06300206e-14  2.05574592e-20  1.06299990e-14  9.71951163e-22  1.57772181e-30 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.06400207e-14  2.07475820e-20  1.06399990e-14  9.71951163e-22  1.57772181e-30 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.06500209e-14  2.09396740e-20  1.06499990e-14  9.71951163e-22  1.57772181e-30 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.06600211e-14  2.11337766e-20  1.06599990e-14  9.71951163e-22  0.00000000e+00 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.06700213e-14  2.13299347e-20  1.06699990e-14  9.71951163e-22  0.00000000e+00 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.06800215e-14  2.15281911e-20  1.06799990e-14  9.71951163e-22  0.00000000e+00 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.06900217e-14  2.17285937e-20  1.06899990e-14  9.71951163e-22  1.57772181e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.07000219e-14  2.19311894e-20  1.06999990e-14  9.71951163e-22  0.00000000e+00 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.07100221e-14  2.21360271e-20  1.07099990e-14  9.71951163e-22  1.57772181e-30 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.07200223e-14  2.23431579e-20  1.07199990e-14  9.71951163e-22  3.15544362e-30 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.07300226e-14  2.25526335e-20  1.07299990e-14  9.71951163e-22  0.00000000e+00 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.07400228e-14  2.27645068e-20  1.07399990e-14  9.71951163e-22  1.57772181e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.07500230e-14  2.29788335e-20  1.07499990e-14  9.71951163e-22  4.73316543e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.07600232e-14  2.31956701e-20  1.07599990e-14  9.71951163e-22  0.00000000e+00 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.07700234e-14  2.34150738e-20  1.07699990e-14  9.71951163e-22  1.57772181e-30 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.07800236e-14  2.36371040e-20  1.07799990e-14  9.71951163e-22  3.15544362e-30 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.07900239e-14  2.38618214e-20  1.07899990e-14  9.71951163e-22  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.08000241e-14  2.40892881e-20  1.07999990e-14  9.71951163e-22  1.57772181e-30 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.08100243e-14  2.43195671e-20  1.08099990e-14  9.71951163e-22  1.57772181e-30 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.08200246e-14  2.45527239e-20  1.08199990e-14  9.71951163e-22  1.57772181e-30 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.08300248e-14  2.47888242e-20  1.08299990e-14  9.71951163e-22  1.57772181e-30 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.08400250e-14  2.50279363e-20  1.08399990e-14  9.71951163e-22  1.57772181e-30 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.08500253e-14  2.52701286e-20  1.08499990e-14  9.71951163e-22  1.57772181e-30 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.08600255e-14  2.55154709e-20  1.08599990e-14  9.71951163e-22  0.00000000e+00 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.08700258e-14  2.57640362e-20  1.08699990e-14  9.71951163e-22  0.00000000e+00 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.08800260e-14  2.60158969e-20  1.08799990e-14  9.71951163e-22  1.57772181e-30 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.08900263e-14  2.62711276e-20  1.08899990e-14  9.71951163e-22  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.09000265e-14  2.65298038e-20  1.08999990e-14  9.71951163e-22  3.15544362e-30 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.09100268e-14  2.67920020e-20  1.09099990e-14  9.71951163e-22  0.00000000e+00 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.09200271e-14  2.70578020e-20  1.09199990e-14  9.71951163e-22  0.00000000e+00 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.09300273e-14  2.73272820e-20  1.09299990e-14  9.71951163e-22  0.00000000e+00 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.09400276e-14  2.76005245e-20  1.09399990e-14  9.71951163e-22  0.00000000e+00 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.09500279e-14  2.78776103e-20  1.09499990e-14  9.71951163e-22  1.57772181e-30 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.09600282e-14  2.81586245e-20  1.09599990e-14  9.71951163e-22  0.00000000e+00 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.09700284e-14  2.84436505e-20  1.09699990e-14  9.71951164e-22  0.00000000e+00 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.09800288e-14  2.87327759e-20  1.09799991e-14  9.71951170e-22  3.15544362e-30 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.09900297e-14  2.90260874e-20  1.09899997e-14  9.71951255e-22  3.15544362e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.10000360e-14  2.93236739e-20  1.10000057e-14  9.71952102e-22  1.57772181e-30 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.10100871e-14  2.96256260e-20  1.10100565e-14  9.71958798e-22  1.57772181e-30 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.10204362e-14  2.99320351e-20  1.10204053e-14  9.72002065e-22  1.57772181e-30 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.10324579e-14  3.02429931e-20  1.10324266e-14  9.72236796e-22  3.15544362e-30 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.10525502e-14  3.05585946e-20  1.10525187e-14  9.73329520e-22  0.00000000e+00 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.11067509e-14  3.08789349e-20  1.11067190e-14  9.77776331e-22  1.57772181e-30 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.12891581e-14  3.12041103e-20  1.12891259e-14  9.93846830e-22  1.57772181e-30 
