Title: * mosfet ac analysis circuit
Date: Sun Jul 26 20:57:26  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 950
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	9.622296773388040e-22
	-1.100004274541457e-14
	3.604136453736376e-20
	1.100000574182036e-14

 1	1.000000000000000e-13
	0.000000000000000e+00
	-8.033024037464370e-20
	-1.099843874286733e-14
	-7.057207016691124e-18
	1.099850281034787e-14

 2	2.000000000000000e-13
	0.000000000000000e+00
	-8.632816930775318e-20
	-1.099844729662043e-14
	-7.028452307593788e-18
	1.099840575988549e-14

 3	4.000000000000000e-13
	0.000000000000000e+00
	1.720541881702606e-18
	-1.098695227765324e-14
	-2.566429543731848e-17
	1.100609004720475e-14

 4	8.000000000000000e-13
	0.000000000000000e+00
	1.205028083997010e-18
	-1.099955799724144e-14
	-6.633377022589323e-18
	1.100309329755643e-14

 5	1.600000000000000e-12
	0.000000000000000e+00
	8.406113494353496e-19
	-1.099734482301732e-14
	-5.037570680340858e-18
	1.099999109095069e-14

 6	3.200000000000000e-12
	0.000000000000000e+00
	3.074370283919019e-19
	-1.099866187953242e-14
	-2.498514586383969e-18
	1.100005565819298e-14

 7	6.400000000000000e-12
	0.000000000000000e+00
	2.635753071237853e-20
	-1.099928377754842e-14
	-1.259165538525854e-18
	1.100031541828771e-14

 8	1.280000000000000e-11
	0.000000000000000e+00
	2.047400039958516e-19
	-1.099979596654149e-14
	-8.266647785711617e-19
	1.100032223499024e-14

 9	2.280000000000000e-11
	0.000000000000000e+00
	8.022828140524921e-20
	-1.100030011718329e-14
	3.626439238341869e-19
	1.099993223280975e-14

 10	3.280000000000000e-11
	0.000000000000000e+00
	5.047113512478894e-20
	-1.100012427238112e-14
	-7.069406377061942e-20
	1.099994361158534e-14

 11	4.280000000000000e-11
	0.000000000000000e+00
	5.028862047830169e-20
	-1.100012430516615e-14
	3.733923107361092e-20
	1.099991596136775e-14

 12	5.279999999999999e-11
	0.000000000000000e+00
	5.027288873911191e-20
	-1.100012430799204e-14
	3.744315898677578e-20
	1.099991350943480e-14

 13	6.279999999999999e-11
	0.000000000000000e+00
	5.027393162819478e-20
	-1.100012430780470e-14
	3.743234370627508e-20
	1.099991367394128e-14

 14	7.280000000000000e-11
	0.000000000000000e+00
	5.027405911769778e-20
	-1.100012430778180e-14
	3.742969246232061e-20
	1.099991369471617e-14

 15	8.280000000000000e-11
	0.000000000000000e+00
	5.027405366883854e-20
	-1.100012430778278e-14
	3.742975163419316e-20
	1.099991369385533e-14

 16	9.280000000000001e-11
	0.000000000000000e+00
	5.027405266374716e-20
	-1.100012430778296e-14
	3.742977680655360e-20
	1.099991369368941e-14

 17	1.028000000000000e-10
	0.000000000000000e+00
	5.027405268678363e-20
	-1.100012430778296e-14
	3.742977677606844e-20
	1.099991369369294e-14

 18	1.128000000000000e-10
	0.000000000000000e+00
	5.027405269443139e-20
	-1.100012430778295e-14
	3.742977657905043e-20
	1.099991369369420e-14

 19	1.228000000000000e-10
	0.000000000000000e+00
	5.027405269439145e-20
	-1.100012430778295e-14
	3.742977657592426e-20
	1.099991369369420e-14

 20	1.328000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657734328e-20
	1.099991369369419e-14

 21	1.428000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657738951e-20
	1.099991369369419e-14

 22	1.528000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 23	1.628000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 24	1.728000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 25	1.828000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 26	1.927999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 27	2.027999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 28	2.127999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 29	2.227999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 30	2.327999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 31	2.427999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 32	2.527999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 33	2.628000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 34	2.728000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 35	2.828000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 36	2.928000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 37	3.028000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 38	3.128000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 39	3.228000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 40	3.328000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 41	3.428000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 42	3.528000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 43	3.628000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 44	3.728000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 45	3.828000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 46	3.928000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 47	4.028000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 48	4.128000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 49	4.228000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 50	4.328000000000003e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 51	4.428000000000003e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 52	4.528000000000003e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 53	4.628000000000003e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 54	4.728000000000003e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 55	4.828000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 56	4.928000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 57	5.028000000000002e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 58	5.128000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 59	5.228000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 60	5.328000000000001e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 61	5.428000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 62	5.528000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 63	5.628000000000000e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 64	5.727999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 65	5.827999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 66	5.927999999999999e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 67	6.027999999999998e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 68	6.127999999999998e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 69	6.227999999999998e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 70	6.327999999999997e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 71	6.427999999999997e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 72	6.527999999999996e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 73	6.627999999999996e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 74	6.727999999999996e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 75	6.827999999999995e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 76	6.927999999999995e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 77	7.027999999999995e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 78	7.127999999999994e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 79	7.227999999999994e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 80	7.327999999999994e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 81	7.427999999999993e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 82	7.527999999999993e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 83	7.627999999999993e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 84	7.727999999999992e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 85	7.827999999999992e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 86	7.927999999999992e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 87	8.027999999999991e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 88	8.127999999999991e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 89	8.227999999999991e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 90	8.327999999999990e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 91	8.427999999999990e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 92	8.527999999999990e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 93	8.627999999999989e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 94	8.727999999999989e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 95	8.827999999999989e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 96	8.927999999999988e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 97	9.027999999999988e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 98	9.127999999999988e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 99	9.227999999999987e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 100	9.327999999999987e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 101	9.427999999999986e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 102	9.527999999999986e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 103	9.627999999999986e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 104	9.727999999999985e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 105	9.827999999999985e-10
	0.000000000000000e+00
	5.027405269433820e-20
	-1.100012430778295e-14
	3.742977657737872e-20
	1.099991369369419e-14

 106	9.913999999999993e-10
	0.000000000000000e+00
	-4.541346473281854e-20
	-1.100042284717256e-14
	3.612836012627596e-19
	1.100009582549755e-14

 107	1.000000000000000e-09
	0.000000000000000e+00
	1.016320031723925e-19
	-1.100010725278032e-14
	-7.011356474864892e-20
	1.099999578593325e-14

 108	1.000000001846737e-09
	1.846736759011141e-07
	-6.232669181807839e-09
	2.344066810617073e-09
	3.889086598779340e-09
	4.111543932262521e-13

 109	1.000000005540210e-09
	5.540210070238270e-07
	-1.869784515074598e-08
	7.031010320185437e-09
	1.166474698601841e-08
	2.169813146407464e-12

 110	1.000000012927157e-09
	1.292715689948768e-06
	-4.362742191041046e-08
	1.640574505817767e-08
	2.721133962686381e-08
	1.029033121926155e-11

 111	1.000000027701051e-09
	2.770105055798651e-06
	-9.348337038180971e-08
	3.514712953438942e-08
	5.829075128431109e-08
	4.553990466924049e-11

 112	1.000000057248838e-09
	5.724883787498415e-06
	-1.931823804749611e-07
	7.260232029415893e-08
	1.203876347863452e-07
