 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.03290041e-12  2.03170041e-12  1.20000000e-15 -3.49070951e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -3.65346071e-05  4.30160092e-06  4.30161479e-06  2.79301914e-05 -1.20000000e-09 -3.65346071e-17  4.30159888e-18  4.30161682e-18  2.79301914e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -3.64934238e-05  4.30160230e-06  4.30161732e-06  2.78890042e-05 -1.20000000e-09 -1.09562638e-16  1.29048021e-17  1.29048489e-17  8.37493871e-17 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -3.63910587e-05  4.30160624e-06  4.30162425e-06  2.77866282e-05 -1.20000000e-09 -2.55331603e-16  3.01112192e-17  3.01113320e-17  1.95100652e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -3.62293222e-05  4.30161397e-06  4.30163843e-06  2.76248698e-05 -1.20000000e-09 -5.45813127e-16  6.45241000e-17  6.45243828e-17  4.16746644e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -3.59130199e-05  4.30163725e-06  4.30168181e-06  2.73085008e-05 -1.20000000e-09 -1.12295186e-15  1.33350110e-16  1.33350945e-16  8.56213609e-16 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -3.53076898e-05  4.30174399e-06  4.30188780e-06  2.67028580e-05 -1.20000000e-09 -2.26248322e-15  2.71004210e-16  2.71008058e-16  1.72039535e-15 -7.56000000e-20 
 1.12442927e-10  1.12442927e-10  1.34931513e-01 -3.44608143e-05  4.30244940e-06  4.30331569e-06  2.58538492e-05 -1.20000000e-09 -3.95237851e-15  4.79410367e-16  4.79438682e-16  2.99339573e-15 -1.33731513e-19 
 1.66908228e-10  1.66908228e-10  2.00289873e-01 -3.36178817e-05  4.30822046e-06  4.31523658e-06  2.49932247e-05 -1.20000000e-09 -5.80634182e-15  7.13901727e-16  7.14144702e-16  4.37809630e-15 -1.99089873e-19 
 1.87258182e-10  1.87258182e-10  2.24709818e-01 -3.33784920e-05  4.32311214e-06  4.34206233e-06  2.47121175e-05 -1.20000000e-09 -6.48802838e-15  8.01725338e-16  8.02232519e-16  4.88384701e-15 -2.23509818e-19 
 2.11200531e-10  2.11200531e-10  2.53440637e-01 -3.31344195e-05  4.35853083e-06  4.40772427e-06  2.43669644e-05 -1.20000000e-09 -7.28426605e-15  9.05654800e-16  9.06977740e-16  5.47138127e-15 -2.52240637e-19 
 2.31148515e-10  2.31148515e-10  2.77378218e-01 -3.30387063e-05  4.42711694e-06  4.53443469e-06  2.40759546e-05 -1.20000000e-09 -7.94427628e-15  9.93282782e-16  9.96166763e-16  5.95455056e-15 -2.76178218e-19 
