v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.569000e-22 9.569000e-22 0.000000e+00 -1.913800e-21 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.006251e-13 3.006152e-13 1.000000e-17 -1.483400e-21 9.851660e-20
2.000000e-02 2.000000e-02 0.000000e+00 -5.248930e-13 5.248730e-13 2.000000e-17 -1.198200e-21 1.198200e-21
3.000000e-02 3.000000e-02 0.000000e+00 -6.859115e-13 6.858815e-13 3.000000e-17 -1.013300e-21 1.013300e-21
4.000000e-02 4.000000e-02 0.000000e+00 -7.973497e-13 7.973097e-13 4.000000e-17 -8.970300e-22 8.970300e-22
5.000000e-02 5.000000e-02 0.000000e+00 -8.735016e-13 8.734516e-13 5.000000e-17 -8.253300e-22 8.253300e-22
6.000000e-02 6.000000e-02 0.000000e+00 -9.265418e-13 9.264818e-13 6.000000e-17 -7.812700e-22 7.812699e-22
7.000000e-02 7.000000e-02 0.000000e+00 -9.650624e-13 9.649924e-13 7.000000e-17 -7.538500e-22 7.538500e-22
8.000000e-02 8.000000e-02 0.000000e+00 -9.944700e-13 9.943900e-13 8.000000e-17 -7.363700e-22 7.363701e-22
9.000000e-02 9.000000e-02 0.000000e+00 -1.018000e-12 1.017900e-12 9.000000e-17 -7.249100e-22 1.000072e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.037600e-12 1.037500e-12 1.000000e-16 -7.171700e-22 7.171702e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.054500e-12 1.054400e-12 1.100000e-16 -7.118000e-22 9.999288e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.069400e-12 1.069200e-12 1.200000e-16 -7.079700e-22 8.000071e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.082700e-12 1.082600e-12 1.300000e-16 -7.051800e-22 2.999929e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.094900e-12 1.094800e-12 1.400000e-16 -7.031000e-22 3.999930e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.106200e-12 1.106000e-12 1.500000e-16 -7.015200e-22 5.000070e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.116700e-12 1.116500e-12 1.600000e-16 -7.003000e-22 4.000070e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.126500e-12 1.126300e-12 1.700000e-16 -6.993500e-22 3.000070e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.135800e-12 1.135600e-12 1.800000e-16 -6.985900e-22 2.000070e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.144600e-12 1.144400e-12 1.900000e-16 -6.979800e-22 1.000070e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.152900e-12 1.152700e-12 2.000000e-16 -6.974900e-22 6.974899e-22
2.100000e-01 2.100000e-01 0.000000e+00 -1.160900e-12 1.160700e-12 2.100000e-16 -6.970800e-22 9.999303e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.168600e-12 1.168400e-12 2.200000e-16 -6.967500e-22 1.999930e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.175900e-12 1.175700e-12 2.300000e-16 -6.964700e-22 2.999930e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.183000e-12 1.182700e-12 2.400000e-16 -6.962300e-22 6.000070e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.189800e-12 1.189500e-12 2.500000e-16 -6.960300e-22 5.000070e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.196300e-12 1.196100e-12 2.600000e-16 -6.958600e-22 5.999930e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.202700e-12 1.202400e-12 2.700000e-16 -6.957100e-22 3.000070e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.208800e-12 1.208600e-12 2.800000e-16 -6.955900e-22 7.999930e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.214800e-12 1.214500e-12 2.900000e-16 -6.954800e-22 1.000070e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.220600e-12 1.220300e-12 3.000000e-16 -6.953800e-22 6.953799e-22
