v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.0051960000e-13 2.9009570000e-13 1.0423800000e-14 0.0000000000e+00 9.9999999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.3767730000e-13 5.1693950000e-13 2.0737400000e-14 0.0000000000e+00 3.9999999991e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -7.2326000000e-13 6.9229030000e-13 3.0969600000e-14 0.0000000000e+00 1.0000000005e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.6855260000e-13 8.2741120000e-13 4.1141300000e-14 0.0000000000e+00 9.9999999963e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -9.8330460000e-13 9.3203580000e-13 5.1268500000e-14 0.0000000000e+00 2.9999999995e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.0753000000e-12 1.0140000000e-12 6.1362500000e-14 0.0000000000e+00 6.2500000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.1507000000e-12 1.0792000000e-12 7.1432200000e-14 0.0000000000e+00 6.7800000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.2137000000e-12 1.1322000000e-12 8.1483700000e-14 0.0000000000e+00 1.6300000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2677000000e-12 1.1761000000e-12 9.1521800000e-14 0.0000000000e+00 7.8200000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.3148000000e-12 1.2133000000e-12 1.0155000000e-13 0.0000000000e+00 5.0000000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.3570000000e-12 1.2454000000e-12 1.1157090000e-13 0.0000000000e+00 2.9100000000e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.3952000000e-12 1.2736000000e-12 1.2158640000e-13 0.0000000000e+00 1.3600000000e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.4305000000e-12 1.2989000000e-12 1.3159780000e-13 0.0000000000e+00 2.2000000002e-18
