v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.9796900000e-11 1.9078600000e-11 7.1835870000e-13 0.0000000000e+00 5.8700000001e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.5878800000e-11 3.4593500000e-11 1.2853000000e-12 0.0000000000e+00 2.6253290926e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.8781000000e-11 4.7047800000e-11 1.7331000000e-12 0.0000000000e+00 1.0000000000e-16
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.9049200000e-11 5.6961800000e-11 2.0874000000e-12 0.0000000000e+00 8.0779356695e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.7198500000e-11 6.4830400000e-11 2.3681000000e-12 0.0000000000e+00 2.4233807008e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.3683000000e-11 7.1092200000e-11 2.5909000000e-12 0.0000000000e+00 9.9999999989e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.8882000000e-11 7.6113900000e-11 2.7682000000e-12 0.0000000000e+00 9.9999999991e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.3098400000e-11 8.0188700000e-11 2.9097000000e-12 0.0000000000e+00 8.0779356695e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.6567000000e-11 8.3543900000e-11 3.0231000000e-12 0.0000000000e+00 8.0779356695e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.9466100000e-11 8.6351600000e-11 3.1144000000e-12 0.0000000000e+00 1.0000000000e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -9.1929800000e-11 8.8741400000e-11 3.1883000000e-12 0.0000000000e+00 9.9999999998e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -9.4058400000e-11 9.0809800000e-11 3.2486000000e-12 0.0000000000e+00 7.6740388860e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.5927200000e-11 9.2629000000e-11 3.2981000000e-12 0.0000000000e+00 9.9999999999e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.7592500000e-11 9.4253300000e-11 3.3392000000e-12 0.0000000000e+00 1.4944180989e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.9097300000e-11 9.5723700000e-11 3.3736000000e-12 0.0000000000e+00 7.2701421025e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.0047410000e-10 9.7071300000e-11 3.4028000000e-12 0.0000000000e+00 9.6935228034e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0174800000e-10 9.8320100000e-11 3.4279000000e-12 0.0000000000e+00 1.0501316370e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0293850000e-10 9.9488700000e-11 3.4498000000e-12 0.0000000000e+00 1.2116903504e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0406090000e-10 1.0059170000e-10 3.4691000000e-12 0.0000000000e+00 1.0000000001e-16
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.0512710000e-10 1.0164060000e-10 3.4864000000e-12 0.0000000000e+00 9.9999999988e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.0614680000e-10 1.0264460000e-10 3.5022000000e-12 0.0000000000e+00 8.8857292364e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.0712770000e-10 1.0361100000e-10 3.5168000000e-12 0.0000000000e+00 1.0000000000e-16
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.0807610000e-10 1.0454570000e-10 3.5303000000e-12 0.0000000000e+00 1.0000000001e-16
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.0899690000e-10 1.0545380000e-10 3.5431000000e-12 0.0000000000e+00 1.1713006721e-26
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.0989450000e-10 1.0633910000e-10 3.5553000000e-12 0.0000000000e+00 9.9999999993e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.1077220000e-10 1.0720510000e-10 3.5671000000e-12 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.1163290000e-10 1.0805450000e-10 3.5784000000e-12 0.0000000000e+00 3.6350710513e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1247910000e-10 1.0888960000e-10 3.5895000000e-12 0.0000000000e+00 6.0584517521e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1331280000e-10 1.0971250000e-10 3.6003000000e-12 0.0000000000e+00 2.0194839174e-27
