v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.4809000000e-12 1.4637000000e-12 1.7277800000e-14 0.0000000000e+00 7.7800000000e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.6575000000e-12 2.6247000000e-12 3.2790600000e-14 0.0000000000e+00 9.4000000004e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.5813000000e-12 3.5343000000e-12 4.6966600000e-14 0.0000000000e+00 3.3400000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.3032000000e-12 4.2431000000e-12 6.0129900000e-14 0.0000000000e+00 2.9899999999e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.8689000000e-12 4.7963000000e-12 7.2526000000e-14 0.0000000000e+00 7.4000000000e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.3160000000e-12 5.2317000000e-12 8.4341100000e-14 0.0000000000e+00 4.1100000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.6746000000e-12 5.5789000000e-12 9.5716000000e-14 0.0000000000e+00 1.6000000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.9671000000e-12 5.8604000000e-12 1.0675750000e-13 0.0000000000e+00 5.7500000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.2105000000e-12 6.0930000000e-12 1.1754640000e-13 0.0000000000e+00 4.6400000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.4170000000e-12 6.2889000000e-12 1.2814400000e-13 0.0000000000e+00 4.4000000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.5957000000e-12 6.4571000000e-12 1.3859670000e-13 0.0000000000e+00 3.3000000002e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.7532000000e-12 6.6043000000e-12 1.4893960000e-13 0.0000000000e+00 3.9600000001e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.8943000000e-12 6.7351000000e-12 1.5919930000e-13 0.0000000000e+00 6.9999999955e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.0226000000e-12 6.8532000000e-12 1.6939610000e-13 0.0000000000e+00 3.8999999997e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.1409000000e-12 6.9613000000e-12 1.7954510000e-13 0.0000000000e+00 5.4900000001e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.2511000000e-12 7.0614000000e-12 1.8965800000e-13 0.0000000000e+00 4.2000000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.3549000000e-12 7.1552000000e-12 1.9974360000e-13 0.0000000000e+00 4.3600000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.4535000000e-12 7.2437000000e-12 2.0980830000e-13 0.0000000000e+00 8.2999999990e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.5478000000e-12 7.3280000000e-12 2.1985740000e-13 0.0000000000e+00 5.7400000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.6386000000e-12 7.4087000000e-12 2.2989460000e-13 0.0000000000e+00 5.4000000008e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.7265000000e-12 7.4866000000e-12 2.3992270000e-13 0.0000000000e+00 2.2700000001e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.8120000000e-12 7.5620000000e-12 2.4994410000e-13 0.0000000000e+00 5.5899999999e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.8954000000e-12 7.6355000000e-12 2.5996020000e-13 0.0000000000e+00 6.0200000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.9771000000e-12 7.7071000000e-12 2.6997250000e-13 0.0000000000e+00 2.7499999999e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -8.0574000000e-12 7.7774000000e-12 2.7998170000e-13 0.0000000000e+00 1.8300000000e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -8.1364000000e-12 7.8464000000e-12 2.8998880000e-13 0.0000000000e+00 1.1200000000e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.2144000000e-12 7.9144000000e-12 2.9999410000e-13 0.0000000000e+00 5.8999999983e-18
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.2914000000e-12 7.9814000000e-12 3.0999810000e-13 0.0000000000e+00 1.9000000000e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.3678000000e-12 8.0478000000e-12 3.2000120000e-13 0.0000000000e+00 1.1999999997e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.4434000000e-12 8.1134000000e-12 3.3000350000e-13 0.0000000000e+00 3.4999999996e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -8.5185000000e-12 8.1785000000e-12 3.4000520000e-13 0.0000000000e+00 5.1999999995e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -8.5932000000e-12 8.2431000000e-12 3.5000660000e-13 0.0000000000e+00 9.3399999999e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -8.6674000000e-12 8.3074000000e-12 3.6000760000e-13 0.0000000000e+00 7.5999999992e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -8.7413000000e-12 8.3713000000e-12 3.7000830000e-13 0.0000000000e+00 8.2999999990e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.8149000000e-12 8.4349000000e-12 3.8000890000e-13 0.0000000000e+00 8.9000000004e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -8.8882000000e-12 8.4982000000e-12 3.9000930000e-13 0.0000000000e+00 9.3000000019e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -8.9614000000e-12 8.5614000000e-12 4.0000970000e-13 0.0000000000e+00 9.7000000018e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.0344000000e-12 8.6244000000e-12 4.1000990000e-13 0.0000000000e+00 9.8999999983e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -9.1073000000e-12 8.6873000000e-12 4.2001010000e-13 0.0000000000e+00 1.0100000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -9.1801000000e-12 8.7501000000e-12 4.3001020000e-13 0.0000000000e+00 1.0200000001e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -9.2528000000e-12 8.8128000000e-12 4.4001040000e-13 0.0000000000e+00 1.0399999998e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -9.3255000000e-12 8.8755000000e-12 4.5001040000e-13 0.0000000000e+00 1.0400000001e-17
