 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999965e+00  1.06362993e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20028596e+00 -1.57878027e-04 -7.89389604e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20056929e+00 -1.60603217e-04 -2.38179582e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20113420e+00 -1.62135511e-04 -5.60918310e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20227302e+00 -1.58975762e-04 -1.20314086e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20460020e+00 -1.51481185e-04 -2.44496864e-16 
 2.71903959e-12  2.71903959e-12  6.52569501e-03  1.20791253e+00 -1.46620628e-04 -4.11290730e-16 
 4.95711877e-12  4.95711877e-12  1.18970850e-02  1.21451565e+00 -1.45793477e-04 -7.38513690e-16 
 7.65280887e-12  7.65280887e-12  1.83667413e-02  1.22227241e+00 -1.48726215e-04 -1.13548060e-15 
 1.27107449e-11  1.27107449e-11  3.05057878e-02  1.23613353e+00 -1.54196521e-04 -1.90156251e-15 
 2.27107449e-11  2.27107449e-11  5.45057878e-02  1.26120048e+00 -1.62201394e-04 -3.48355208e-15 
 3.27107449e-11  3.27107449e-11  7.85057878e-02  1.28368223e+00 -1.67802710e-04 -5.13357260e-15 
 4.27107449e-11  4.27107449e-11  1.02505788e-01  1.30404515e+00 -1.71370037e-04 -6.82943634e-15 
 5.27107449e-11  5.27107449e-11  1.26505788e-01  1.32266424e+00 -1.73141384e-04 -8.55199344e-15 
 6.27107449e-11  6.27107449e-11  1.50505788e-01  1.33984876e+00 -1.73343208e-04 -1.02844164e-14 
 7.27107449e-11  7.27107449e-11  1.74505788e-01  1.35587388e+00 -1.72313584e-04 -1.20127004e-14 
 8.27107449e-11  8.27107449e-11  1.98505788e-01  1.37098768e+00 -1.70403981e-04 -1.37262882e-14 
 9.27107449e-11  9.27107449e-11  2.22505788e-01  1.38541329e+00 -1.67975452e-04 -1.54181854e-14 
 1.02710745e-10  1.02710745e-10  2.46505788e-01  1.39934254e+00 -1.65331068e-04 -1.70847180e-14 
 1.12710745e-10  1.12710745e-10  2.70505788e-01  1.41293219e+00 -1.62702673e-04 -1.87248867e-14 
 1.22710745e-10  1.22710745e-10  2.94505788e-01  1.42630355e+00 -1.60242725e-04 -2.03396136e-14 
 1.32710745e-10  1.32710745e-10  3.18505788e-01  1.43954469e+00 -1.58013457e-04 -2.19308946e-14 
 1.42710745e-10  1.42710745e-10  3.42505788e-01  1.45271712e+00 -1.56052027e-04 -2.35012220e-14 
 1.52710745e-10  1.52710745e-10  3.66505788e-01  1.46586197e+00 -1.54354594e-04 -2.50532551e-14 
 1.62710745e-10  1.62710745e-10  3.90505788e-01  1.47900547e+00 -1.52907679e-04 -2.65895665e-14 
 1.72710745e-10  1.72710745e-10  4.14505788e-01  1.49216328e+00 -1.51694869e-04 -2.81125792e-14 
 1.82710745e-10  1.82710745e-10  4.38505788e-01  1.50534371e+00 -1.50700888e-04 -2.96245580e-14 
 1.92710745e-10  1.92710745e-10  4.62505788e-01  1.51854997e+00 -1.49913331e-04 -3.11276291e-14 
 2.02710745e-10  2.02710745e-10  4.86505788e-01  1.53178166e+00 -1.49323225e-04 -3.26238119e-14 
 2.12710745e-10  2.12710745e-10  5.10505788e-01  1.54503578e+00 -1.48925163e-04 -3.41150538e-14 
 2.22710745e-10  2.22710745e-10  5.34505788e-01  1.55830735e+00 -1.48717394e-04 -3.56032666e-14 
 2.32710745e-10  2.32710745e-10  5.58505788e-01  1.57158975e+00 -1.48702034e-04 -3.70903637e-14 
 2.42710745e-10  2.42710745e-10  5.82505788e-01  1.58487482e+00 -1.48885487e-04 -3.85783013e-14 
 2.52710745e-10  2.52710745e-10  6.06505788e-01  1.59815285e+00 -1.49279138e-04 -4.00691245e-14 
 2.62710745e-10  2.62710745e-10  6.30505788e-01  1.61141208e+00 -1.49901200e-04 -4.15650261e-14 
 2.72710745e-10  2.72710745e-10  6.54505788e-01  1.62462620e+00 -1.50820731e-04 -4.30686358e-14 
 2.82710745e-10  2.82710745e-10  6.78505788e-01  1.63775533e+00 -1.52079541e-04 -4.45831371e-14 
 2.92710745e-10  2.92710745e-10  7.02505788e-01  1.65075276e+00 -1.53701137e-04 -4.61120405e-14 
 3.02710745e-10  3.02710745e-10  7.26505788e-01  1.66356627e+00 -1.55722984e-04 -4.76591611e-14 
 3.12710745e-10  3.12710745e-10  7.50505788e-01  1.67613771e+00 -1.58192424e-04 -4.92287382e-14 
 3.22710745e-10  3.22710745e-10  7.74505788e-01  1.68840201e+00 -1.61165111e-04 -5.08255259e-14 
 3.32710745e-10  3.32710745e-10  7.98505788e-01  1.70028599e+00 -1.64700754e-04 -5.24548552e-14 
 3.42710745e-10  3.42710745e-10  8.22505788e-01  1.71170738e+00 -1.68854759e-04 -5.41226327e-14 
 3.52710745e-10  3.52710745e-10  8.46505788e-01  1.72257455e+00 -1.73664844e-04 -5.58352308e-14 
 3.62710745e-10  3.62710745e-10  8.70505788e-01  1.73278729e+00 -1.79132512e-04 -5.75992175e-14 
 3.72710745e-10  3.72710745e-10  8.94505788e-01  1.74223911e+00 -1.85201166e-04 -5.94208859e-14 
 3.82710745e-10  3.82710745e-10  9.18505788e-01  1.75082133e+00 -1.91735476e-04 -6.13055691e-14 
 3.92710745e-10  3.92710745e-10  9.42505788e-01  1.75842881e+00 -1.98509323e-04 -6.32567931e-14 
 4.02710745e-10  4.02710745e-10  9.66505788e-01  1.76496639e+00 -2.05210320e-04 -6.52753913e-14 
 4.12710745e-10  4.12710745e-10  9.90505788e-01  1.77035479e+00 -2.11465789e-04 -6.73587719e-14 
 4.22710745e-10  4.22710745e-10  1.01450579e+00  1.77453436e+00 -2.16888061e-04 -6.95005411e-14 
 4.32710745e-10  4.32710745e-10  1.03850579e+00  1.77746519e+00 -2.21129046e-04 -7.16906267e-14 
 4.42710745e-10  4.42710745e-10  1.06250579e+00  1.77912293e+00 -2.23929652e-04 -7.39159202e-14 
 4.52710745e-10  4.52710745e-10  1.08650579e+00  1.77949036e+00 -2.25151507e-04 -7.61613259e-14 
 4.62710745e-10  4.62710745e-10  1.11050579e+00  1.77854532e+00 -2.24785478e-04 -7.84110109e-14 
 4.72710745e-10  4.72710745e-10  1.13450579e+00  1.77624554e+00 -2.22939916e-04 -8.06496378e-14 
 4.82710745e-10  4.82710745e-10  1.15850579e+00  1.77251016e+00 -2.19815102e-04 -8.28634129e-14 
 4.91355372e-10  4.91355372e-10  1.17925289e+00  1.76801055e+00 -2.16268072e-04 -8.47483012e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.76218343e+00 -2.12162104e-04 -8.66001109e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.75966998e+00 -1.22629239e-04 -8.67675066e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.75520334e+00 -3.61193674e-05 -8.69262552e-14 
 5.06330747e-10  5.06330747e-10  1.20000000e+00  1.74861373e+00  1.06856116e-05 -8.69686119e-14 
 5.09738508e-10  5.09738508e-10  1.20000000e+00  1.74228034e+00  1.60972826e-05 -8.69229770e-14 
 5.14375544e-10  5.14375544e-10  1.20000000e+00  1.73376469e+00  1.35079728e-05 -8.68543367e-14 
 5.20923887e-10  5.20923887e-10  1.20000000e+00  1.72163913e+00  1.30068215e-05 -8.67675227e-14 
 5.30923887e-10  5.30923887e-10  1.20000000e+00  1.70263539e+00  1.61518654e-05 -8.66217293e-14 
 5.40923887e-10  5.40923887e-10  1.20000000e+00  1.68273676e+00  1.95741473e-05 -8.64430992e-14 
 5.50923887e-10  5.50923887e-10  1.20000000e+00  1.66156668e+00  2.24723488e-05 -8.62328667e-14 
 5.60923887e-10  5.60923887e-10  1.20000000e+00  1.63871598e+00  2.51160150e-05 -8.59949249e-14 
 5.70923887e-10  5.70923887e-10  1.20000000e+00  1.61374820e+00  2.77705848e-05 -8.57304919e-14 
 5.80923887e-10  5.80923887e-10  1.20000000e+00  1.58619748e+00  3.05740799e-05 -8.54387686e-14 
 5.90923887e-10  5.90923887e-10  1.20000000e+00  1.55557712e+00  3.35756961e-05 -8.51180197e-14 
 6.00923887e-10  6.00923887e-10  1.20000000e+00  1.52140999e+00  3.67447405e-05 -8.47664175e-14 
 6.10923887e-10  6.10923887e-10  1.20000000e+00  1.48328696e+00  3.99627574e-05 -8.43828800e-14 
 6.20923887e-10  6.20923887e-10  1.20000000e+00  1.44094707e+00  4.30316071e-05 -8.39679082e-14 
 6.30923887e-10  6.30923887e-10  1.20000000e+00  1.39435090e+00  4.57215495e-05 -8.35241424e-14 
