 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  8.87666835e-15  0.00000000e+00 -1.90154666e-19 -8.87647819e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -3.40091913e-06  1.40052041e-05 -3.91825347e-06 -6.68603148e-06 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -3.81722882e-06  2.21146767e-05 -4.62320845e-06 -1.36742395e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -3.79328760e-06  3.55049948e-05 -4.83603978e-06 -2.68756674e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -3.13145906e-06  5.47226443e-05 -3.99980078e-06 -4.75913845e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -2.27776789e-06  7.64383761e-05 -2.67315101e-06 -7.14874572e-05 
 2.71841732e-12  2.71841732e-12 -6.52420157e-03 -1.20000000e+00 -1.83153230e-06  8.80140882e-05 -1.95949695e-06 -8.42230590e-05 
 4.63916831e-12  4.63916831e-12 -1.11340040e-02 -1.20000000e+00 -1.68426746e-06  9.10617223e-05 -1.73307245e-06 -8.76443824e-05 
 6.91623585e-12  6.91623585e-12 -1.65989660e-02 -1.20000000e+00 -1.73137937e-06  8.84745017e-05 -1.80671954e-06 -8.49364028e-05 
 1.10129970e-11  1.10129970e-11 -2.64311927e-02 -1.20000000e+00 -1.79471874e-06  8.46520411e-05 -1.90382230e-06 -8.09535001e-05 
 1.83208474e-11  1.83208474e-11 -4.39700338e-02 -1.20000000e+00 -1.81792869e-06  8.06895260e-05 -1.94027947e-06 -7.69313178e-05 
 2.83208474e-11  2.83208474e-11 -6.79700338e-02 -1.20000000e+00 -1.82596992e-06  7.65530167e-05 -1.95383604e-06 -7.27732108e-05 
 3.83208474e-11  3.83208474e-11 -9.19700338e-02 -1.20000000e+00 -1.83789169e-06  7.30149379e-05 -1.97286020e-06 -6.92041860e-05 
 4.83208474e-11  4.83208474e-11 -1.15970034e-01 -1.20000000e+00 -1.85269484e-06  6.99370591e-05 -1.99589989e-06 -6.60884644e-05 
 5.83208474e-11  5.83208474e-11 -1.39970034e-01 -1.20000000e+00 -1.86958813e-06  6.72317612e-05 -2.02176903e-06 -6.33404041e-05 
 6.83208474e-11  6.83208474e-11 -1.63970034e-01 -1.20000000e+00 -1.88897032e-06  6.48356992e-05 -2.05108902e-06 -6.08956399e-05 
 7.83208474e-11  7.83208474e-11 -1.87970034e-01 -1.20000000e+00 -1.91132515e-06  6.26993925e-05 -2.08461858e-06 -5.87034488e-05 
 8.83208474e-11  8.83208474e-11 -2.11970034e-01 -1.20000000e+00 -1.93722073e-06  6.07839469e-05 -2.12323918e-06 -5.67234869e-05 
 9.83208474e-11  9.83208474e-11 -2.35970034e-01 -1.20000000e+00 -1.96732868e-06  5.90586962e-05 -2.16798442e-06 -5.49233831e-05 
 1.08320847e-10  1.08320847e-10 -2.59970034e-01 -1.20000000e+00 -2.00245025e-06  5.74993889e-05 -2.22007863e-06 -5.32768600e-05 
 1.18320847e-10  1.18320847e-10 -2.83970034e-01 -1.20000000e+00 -2.04354744e-06  5.60868658e-05 -2.28098332e-06 -5.17623351e-05 
 1.28320847e-10  1.28320847e-10 -3.07970034e-01 -1.20000000e+00 -2.09177865e-06  5.48061072e-05 -2.35245091e-06 -5.03618776e-05 
 1.38320847e-10  1.38320847e-10 -3.31970034e-01 -1.20000000e+00 -2.14853948e-06  5.36455499e-05 -2.43658618e-06 -4.90604243e-05 
 1.48320847e-10  1.48320847e-10 -3.55970034e-01 -1.20000000e+00 -2.21550905e-06  5.25966050e-05 -2.53591614e-06 -4.78451798e-05 
 1.58320847e-10  1.58320847e-10 -3.79970034e-01 -1.20000000e+00 -2.29470224e-06  5.16533261e-05 -2.65346877e-06 -4.67051551e-05 
