 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31910294e-51  1.29850835e-53  1.30611786e-51  0.00000000e+00  1.48368246e-67 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00401278e-17 -6.79700519e-25 -1.00401271e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.00554152e-17 -8.94238606e-25 -2.00554143e-17  0.00000000e+00  6.16297582e-33 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.00704079e-17 -1.08346023e-24 -3.00704068e-17  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.00804938e-17 -1.18408289e-24 -4.00804926e-17  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.00872788e-17 -1.23844358e-24 -5.00872776e-17  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.00918433e-17 -1.26953001e-24 -6.00918420e-17  0.00000000e+00  1.23259516e-32 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.00949139e-17 -1.28861922e-24 -7.00949126e-17  0.00000000e+00  1.23259516e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.00969796e-17 -1.30119481e-24 -8.00969783e-17  0.00000000e+00  1.23259516e-32 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.00983693e-17 -1.31002221e-24 -9.00983680e-17  0.00000000e+00  2.46519033e-32 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00099304e-16 -1.31657022e-24 -1.00099303e-16  0.00000000e+00  0.00000000e+00 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10099933e-16 -1.32166167e-24 -1.10099932e-16  0.00000000e+00  2.46519033e-32 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20100356e-16 -1.32578103e-24 -1.20100355e-16  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30100641e-16 -1.32922643e-24 -1.30100639e-16  0.00000000e+00  2.46519033e-32 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40100832e-16 -1.33218875e-24 -1.40100831e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50100961e-16 -1.33479443e-24 -1.50100960e-16  0.00000000e+00  2.46519033e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60101048e-16 -1.33712987e-24 -1.60101046e-16  0.00000000e+00  4.93038066e-32 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70101106e-16 -1.33925569e-24 -1.70101105e-16  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80101145e-16 -1.34121549e-24 -1.80101144e-16  0.00000000e+00  2.46519033e-32 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90101172e-16 -1.34304127e-24 -1.90101170e-16  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00101189e-16 -1.34475705e-24 -2.00101188e-16  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.10101201e-16 -1.34638111e-24 -2.10101200e-16  0.00000000e+00  2.46519033e-32 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.20101209e-16 -1.34792763e-24 -2.20101208e-16  0.00000000e+00  2.46519033e-32 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.30101215e-16 -1.34940778e-24 -2.30101213e-16  0.00000000e+00  0.00000000e+00 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.40101218e-16 -1.35083043e-24 -2.40101217e-16  0.00000000e+00  4.93038066e-32 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.50101221e-16 -1.35220278e-24 -2.50101219e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.60101222e-16 -1.35353069e-24 -2.60101221e-16  0.00000000e+00  4.93038066e-32 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.70101224e-16 -1.35481900e-24 -2.70101222e-16  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.80101224e-16 -1.35607178e-24 -2.80101223e-16  0.00000000e+00  4.93038066e-32 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.90101225e-16 -1.35729241e-24 -2.90101223e-16  0.00000000e+00  4.93038066e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00101225e-16 -1.35848380e-24 -3.00101224e-16  0.00000000e+00  4.93038066e-32 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  3.10101225e-16 -1.35964842e-24 -3.10101224e-16  0.00000000e+00  0.00000000e+00 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  3.20101225e-16 -1.36078842e-24 -3.20101224e-16  0.00000000e+00  0.00000000e+00 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  3.30101226e-16 -1.36190565e-24 -3.30101224e-16  0.00000000e+00  0.00000000e+00 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  3.40101226e-16 -1.36300175e-24 -3.40101224e-16  0.00000000e+00  0.00000000e+00 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  3.50101226e-16 -1.36407815e-24 -3.50101224e-16  0.00000000e+00  0.00000000e+00 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  3.60101226e-16 -1.36513612e-24 -3.60101224e-16  0.00000000e+00  0.00000000e+00 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  3.70101226e-16 -1.36617680e-24 -3.70101224e-16  0.00000000e+00  0.00000000e+00 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  3.80101226e-16 -1.36720120e-24 -3.80101224e-16  0.00000000e+00  9.86076132e-32 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  3.90101226e-16 -1.36821023e-24 -3.90101224e-16  0.00000000e+00  9.86076132e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.00101226e-16 -1.36920472e-24 -4.00101224e-16  0.00000000e+00  4.93038066e-32 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.10101226e-16 -1.37018542e-24 -4.10101224e-16  0.00000000e+00  0.00000000e+00 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.20101226e-16 -1.37115302e-24 -4.20101224e-16  0.00000000e+00  9.86076132e-32 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.30101226e-16 -1.37210813e-24 -4.30101224e-16  0.00000000e+00  4.93038066e-32 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.40101226e-16 -1.37305134e-24 -4.40101224e-16  0.00000000e+00  0.00000000e+00 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  4.50101226e-16 -1.37398317e-24 -4.50101224e-16  0.00000000e+00  9.86076132e-32 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  4.60101226e-16 -1.37490411e-24 -4.60101224e-16  0.00000000e+00  9.86076132e-32 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  4.70101226e-16 -1.37581460e-24 -4.70101224e-16  0.00000000e+00  1.97215226e-31 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  4.80101226e-16 -1.37671509e-24 -4.80101224e-16  0.00000000e+00  9.86076132e-32 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  4.90101226e-16 -1.37760594e-24 -4.90101224e-16  0.00000000e+00  9.86076132e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.00101226e-16 -1.37848753e-24 -5.00101224e-16  0.00000000e+00  0.00000000e+00 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  5.10101226e-16 -1.37936021e-24 -5.10101224e-16  0.00000000e+00  0.00000000e+00 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  5.20101226e-16 -1.38022429e-24 -5.20101225e-16  0.00000000e+00  9.86076132e-32 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  5.30101226e-16 -1.38108007e-24 -5.30101225e-16  0.00000000e+00  0.00000000e+00 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  5.40101226e-16 -1.38192783e-24 -5.40101225e-16  0.00000000e+00  0.00000000e+00 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  5.50101227e-16 -1.38276786e-24 -5.50101226e-16  0.00000000e+00  0.00000000e+00 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  5.60101228e-16 -1.38360038e-24 -5.60101227e-16  0.00000000e+00  0.00000000e+00 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  5.70101231e-16 -1.38442565e-24 -5.70101229e-16  0.00000000e+00  9.86076132e-32 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  5.80101235e-16 -1.38524390e-24 -5.80101234e-16  0.00000000e+00  9.86076132e-32 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  5.90101244e-16 -1.38605532e-24 -5.90101243e-16  0.00000000e+00  9.86076132e-32 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.00101261e-16 -1.38686014e-24 -6.00101260e-16  0.00000000e+00  9.86076132e-32 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  6.10101290e-16 -1.38765854e-24 -6.10101289e-16  0.00000000e+00  1.97215226e-31 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  6.20101342e-16 -1.38845070e-24 -6.20101341e-16  0.00000000e+00  0.00000000e+00 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  6.30101431e-16 -1.38923681e-24 -6.30101429e-16  0.00000000e+00  9.86076132e-32 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  6.40101580e-16 -1.39001703e-24 -6.40101579e-16  0.00000000e+00  9.86076132e-32 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  6.50101827e-16 -1.39079152e-24 -6.50101825e-16  0.00000000e+00  9.86076132e-32 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  6.60102228e-16 -1.39156044e-24 -6.60102226e-16  0.00000000e+00  9.86076132e-32 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  6.70102869e-16 -1.39232392e-24 -6.70102867e-16  0.00000000e+00  9.86076132e-32 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  6.80103877e-16 -1.39308212e-24 -6.80103875e-16  0.00000000e+00  9.86076132e-32 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  6.90105439e-16 -1.39383516e-24 -6.90105438e-16  0.00000000e+00  0.00000000e+00 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.00107828e-16 -1.39458318e-24 -7.00107827e-16  0.00000000e+00  9.86076132e-32 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  7.10111431e-16 -1.39532629e-24 -7.10111429e-16  0.00000000e+00  0.00000000e+00 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  7.20116795e-16 -1.39606463e-24 -7.20116794e-16  0.00000000e+00  9.86076132e-32 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  7.30124687e-16 -1.39679829e-24 -7.30124686e-16  0.00000000e+00  9.86076132e-32 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  7.40136163e-16 -1.39752740e-24 -7.40136161e-16  0.00000000e+00  9.86076132e-32 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  7.50152667e-16 -1.39825205e-24 -7.50152665e-16  0.00000000e+00  9.86076132e-32 
