 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.89756348e-30  1.89350598e-30 -9.79106946e-30  0.00000000e+00  1.40129846e-45 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  9.25552810e-11 -8.44905641e-15 -9.25468320e-11  0.00000000e+00  0.00000000e+00 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.66949802e-10 -1.50016121e-14 -1.66934800e-10  0.00000000e+00  0.00000000e+00 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  2.26746734e-10 -1.98312553e-14 -2.26726903e-10  0.00000000e+00  2.58493941e-26 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  2.74810229e-10 -2.31935941e-14 -2.74787035e-10  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  3.13442571e-10 -2.54134489e-14 -3.13417157e-10  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  3.44494387e-10 -2.68291525e-14 -3.44467558e-10  0.00000000e+00  1.03397577e-25 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  3.69453202e-10 -2.77262026e-14 -3.69425476e-10  0.00000000e+00  5.16987883e-26 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  3.89514638e-10 -2.83062526e-14 -3.89486332e-10  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  4.05639690e-10 -2.86957657e-14 -4.05610994e-10  0.00000000e+00  5.16987883e-26 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.18600762e-10 -2.89694750e-14 -4.18571793e-10  0.00000000e+00  0.00000000e+00 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  4.29018690e-10 -2.91708739e-14 -4.28989519e-10  0.00000000e+00  1.03397577e-25 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  4.37392482e-10 -2.93255605e-14 -4.37363156e-10  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  4.44123229e-10 -2.94489772e-14 -4.44093780e-10  0.00000000e+00  1.03397577e-25 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  4.49533322e-10 -2.95507255e-14 -4.49503772e-10  0.00000000e+00  5.16987883e-26 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  4.53881892e-10 -2.96369658e-14 -4.53852255e-10  0.00000000e+00  5.16987883e-26 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  4.57377225e-10 -2.97117736e-14 -4.57347513e-10  0.00000000e+00  0.00000000e+00 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  4.60186736e-10 -2.97779237e-14 -4.60156958e-10  0.00000000e+00  5.16987883e-26 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  4.62444993e-10 -2.98373565e-14 -4.62415156e-10  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  4.64260160e-10 -2.98914625e-14 -4.64230269e-10  0.00000000e+00  1.03397577e-25 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.65719176e-10 -2.99412607e-14 -4.65689235e-10  0.00000000e+00  1.03397577e-25 
