 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.87666835e-15 -1.90154666e-19 -8.87647819e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  7.00377086e-06 -1.70044397e-06 -1.95909921e-06 -3.34302768e-06  1.20000000e-09  3.50188543e-19 -8.50221982e-20 -9.79549606e-20 -1.67151384e-19  6.00000000e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.10584962e-05 -1.90857352e-06 -2.31152652e-06 -6.83719614e-06  1.20000000e-09  1.25330189e-18 -2.65473073e-19 -3.11486247e-19 -6.76162575e-19  1.80000000e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.77540508e-05 -1.89658704e-06 -2.41786915e-06 -1.34383946e-05  1.20000000e-09  4.13455659e-18 -6.45989129e-19 -7.84425813e-19 -2.70372165e-18  4.20000000e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  2.73671549e-05 -1.56587680e-06 -1.99995847e-06 -2.38001196e-05  1.20000000e-09  1.31587977e-17 -1.33848190e-18 -1.66799134e-18 -1.01514245e-17  8.99999999e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  3.82569339e-05 -1.14007059e-06 -1.33807007e-06 -3.57775933e-05  1.20000000e-09  3.94084332e-17 -2.42086086e-18 -3.00320275e-18 -3.39825096e-17  1.86000000e-21 
 2.71841732e-12  2.71841732e-12 -3.26210078e-03  4.41439325e-05 -9.18537805e-07 -9.83559173e-07 -4.22406355e-05  1.20000000e-09  8.54877114e-17 -3.57205250e-18 -4.30147793e-18 -7.76109788e-17  3.20210078e-21 
 4.63916831e-12  4.63916831e-12 -5.56700198e-03  4.59162998e-05 -8.45861464e-07 -8.71735054e-07 -4.41975033e-05  1.20000000e-09  1.71979352e-16 -5.26653833e-18 -6.08325704e-18 -1.60624049e-16  5.50700198e-21 
 6.91623585e-12  6.91623585e-12 -8.29948302e-03  4.49474212e-05 -8.68859396e-07 -9.07625403e-07 -4.31697364e-05  1.20000000e-09  2.75430766e-16 -7.21880592e-18 -8.10911901e-18 -2.60094602e-16  8.23948302e-21 
 1.10129970e-11  1.10129970e-11 -1.32155964e-02  4.35645629e-05 -8.98759024e-07 -9.53335193e-07 -4.17112687e-05  1.20000000e-09  4.56736994e-16 -1.08395611e-17 -1.19210745e-17 -4.33963203e-16  1.31555964e-20 
 1.83208474e-11  1.83208474e-11 -2.19850169e-02  4.23842118e-05 -9.07907063e-07 -9.67575032e-07 -4.05075297e-05  1.20000000e-09  7.70787390e-16 -1.74409839e-17 -1.89399368e-17 -7.34384544e-16  2.19250169e-20 
 2.83208474e-11  2.83208474e-11 -3.39850169e-02  4.11926306e-05 -9.08426251e-07 -9.68812797e-07 -3.93141916e-05  1.20000000e-09  1.18867160e-15 -2.65226505e-17 -2.86218760e-17 -1.13349315e-15  3.39250169e-20 
 3.83208474e-11  3.83208474e-11 -4.59850169e-02  4.00770044e-05 -9.10216134e-07 -9.71927080e-07 -3.81936612e-05  1.20000000e-09  1.59501978e-15 -3.56158624e-17 -3.83255754e-17 -1.52103241e-15  4.59250169e-20 
 4.83208474e-11  4.83208474e-11 -5.79850169e-02  3.90325750e-05 -9.12870261e-07 -9.76307577e-07 -3.71421971e-05  1.20000000e-09  1.99056767e-15 -4.47312944e-17 -4.80667487e-17 -1.89771171e-15  5.79250169e-20 
 5.83208474e-11  5.83208474e-11 -6.99850169e-02  3.80631335e-05 -9.15752229e-07 -9.80987387e-07 -3.61651939e-05  1.20000000e-09  2.37604622e-15 -5.38744069e-17 -5.78532235e-17 -2.26424866e-15  6.99250169e-20 
 6.83208474e-11  6.83208474e-11 -8.19850169e-02  3.71625181e-05 -9.18810582e-07 -9.85887365e-07 -3.52566201e-05  1.20000000e-09  2.75217448e-15 -6.30472209e-17 -6.76875973e-17 -2.62135773e-15  8.19250169e-20 
 7.83208474e-11  7.83208474e-11 -9.39850169e-02  3.63235695e-05 -9.22074187e-07 -9.91052161e-07 -3.44092431e-05  1.20000000e-09  3.11960491e-15 -7.22516448e-17 -7.75722949e-17 -2.96968705e-15  9.39250169e-20 
 8.83208474e-11  8.83208474e-11 -1.05985017e-01  3.55401300e-05 -9.25567684e-07 -9.96520052e-07 -3.36168423e-05  1.20000000e-09  3.47892341e-15 -8.14898541e-17 -8.75101559e-17 -3.30981748e-15  1.05925017e-19 
 9.83208474e-11  9.83208474e-11 -1.17985017e-01  3.48068823e-05 -9.29313085e-07 -1.00232555e-06 -3.28740436e-05  1.20000000e-09  3.83065847e-15 -9.07642580e-17 -9.75043840e-17 -3.64227191e-15  1.17925017e-19 
 1.08320847e-10  1.08320847e-10 -1.29985017e-01  3.41191646e-05 -9.33333446e-07 -1.00850493e-06 -3.21761262e-05  1.20000000e-09  4.17528871e-15 -1.00077491e-16 -1.07558536e-16 -3.96752275e-15  1.29925017e-19 
 1.18320847e-10  1.18320847e-10 -1.41985017e-01  3.34728751e-05 -9.37653540e-07 -1.01509717e-06 -3.15189244e-05  1.20000000e-09  4.51324891e-15 -1.09432426e-16 -1.17676547e-16 -4.28599801e-15  1.41925017e-19 
 1.28320847e-10  1.28320847e-10 -1.53985017e-01  3.28643993e-05 -9.42300020e-07 -1.02214413e-06 -3.08987552e-05  1.20000000e-09  4.84493528e-15 -1.18832193e-16 -1.27862753e-16 -4.59808641e-15  1.53925017e-19 
 1.38320847e-10  1.38320847e-10 -1.65985017e-01  3.22905463e-05 -9.47301650e-07 -1.02969088e-06 -3.03123537e-05  1.20000000e-09  5.17071001e-15 -1.28280202e-16 -1.38121928e-16 -4.90414195e-15  1.65925017e-19 
 1.48320847e-10  1.48320847e-10 -1.77985017e-01  3.17484939e-05 -9.52689587e-07 -1.03778606e-06 -2.97568183e-05  1.20000000e-09  5.49090521e-15 -1.37780158e-16 -1.48459313e-16 -5.20448781e-15  1.77925017e-19 
 1.58320847e-10  1.58320847e-10 -1.89985017e-01  3.12357421e-05 -9.58497685e-07 -1.04648229e-06 -2.92295621e-05  1.20000000e-09  5.80582639e-15 -1.47336094e-16 -1.58880655e-16 -5.49941971e-15  1.89925017e-19 
 1.68320847e-10  1.68320847e-10 -2.01985017e-01  3.07500721e-05 -9.64762829e-07 -1.05583665e-06 -2.87282727e-05  1.20000000e-09  6.11575546e-15 -1.56952397e-16 -1.69392250e-16 -5.78920889e-15  2.01925017e-19 
 1.78320847e-10  1.78320847e-10 -2.13985017e-01  3.02895130e-05 -9.71525296e-07 -1.06591125e-06 -2.82508765e-05  1.20000000e-09  6.42095338e-15 -1.66633837e-16 -1.80000989e-16 -6.07410463e-15  2.13925017e-19 
 1.88320847e-10  1.88320847e-10 -2.25985017e-01  2.98523118e-05 -9.78829151e-07 -1.07677373e-06 -2.77955090e-05  1.20000000e-09  6.72166251e-15 -1.76385610e-16 -1.90714414e-16 -6.35433656e-15  2.25925017e-19 
