 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34658235e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20029443e+00 -1.56468897e-04 -7.82344485e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20058480e+00 -1.59022474e-04 -2.35980134e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20116208e+00 -1.60344909e-04 -5.55347517e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20232115e+00 -1.57094335e-04 -1.19022601e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20467821e+00 -1.49543817e-04 -2.41677861e-16 
 2.71841732e-12  2.71841732e-12  6.52420157e-03  1.20801315e+00 -1.44415408e-04 -4.06062405e-16 
 4.63916831e-12  4.63916831e-12  1.11340040e-02  1.21369688e+00 -1.42726184e-04 -6.81826154e-16 
 6.91623585e-12  6.91623585e-12  1.65989660e-02  1.22025783e+00 -1.43869039e-04 -1.00812449e-15 
 1.10129970e-11  1.10129970e-11  2.64311927e-02  1.23151478e+00 -1.46140256e-04 -1.60217389e-15 
 1.83208474e-11  1.83208474e-11  4.39700338e-02  1.25006144e+00 -1.48476029e-04 -2.67867977e-15 
 2.83208474e-11  2.83208474e-11  6.79700338e-02  1.27287399e+00 -1.49481647e-04 -4.16846815e-15 
 3.83208474e-11  3.83208474e-11  9.19700338e-02  1.29337305e+00 -1.48619062e-04 -5.65897169e-15 
 4.83208474e-11  4.83208474e-11  1.15970034e-01  1.31212022e+00 -1.46509525e-04 -7.13461462e-15 
 5.83208474e-11  5.83208474e-11  1.39970034e-01  1.32956434e+00 -1.43814103e-04 -8.58623276e-15 
 6.83208474e-11  6.83208474e-11  1.63970034e-01  1.34607775e+00 -1.41154476e-04 -1.00110757e-14 
 7.83208474e-11  7.83208474e-11  1.87970034e-01  1.36194991e+00 -1.38840791e-04 -1.14110520e-14 
 8.83208474e-11  8.83208474e-11  2.11970034e-01  1.37739290e+00 -1.36986930e-04 -1.27901906e-14 
 9.83208474e-11  9.83208474e-11  2.35970034e-01  1.39255393e+00 -1.35578121e-04 -1.41530159e-14 
 1.08320847e-10  1.08320847e-10  2.59970034e-01  1.40753001e+00 -1.34536856e-04 -1.55035907e-14 
 1.18320847e-10  1.18320847e-10  2.83970034e-01  1.42238360e+00 -1.33803867e-04 -1.68452944e-14 
 1.28320847e-10  1.28320847e-10  3.07970034e-01  1.43715396e+00 -1.33320652e-04 -1.81809169e-14 
 1.38320847e-10  1.38320847e-10  3.31970034e-01  1.45186515e+00 -1.33044752e-04 -1.95127440e-14 
 1.48320847e-10  1.48320847e-10  3.55970034e-01  1.46653138e+00 -1.32945747e-04 -2.08426965e-14 
 1.58320847e-10  1.58320847e-10  3.79970034e-01  1.48116047e+00 -1.33002255e-04 -2.21724365e-14 
 1.68320847e-10  1.68320847e-10  4.03970034e-01  1.49575606e+00 -1.33199531e-04 -2.35034454e-14 
 1.78320847e-10  1.78320847e-10  4.27970034e-01  1.51031902e+00 -1.33527664e-04 -2.48370814e-14 
 1.88320847e-10  1.88320847e-10  4.51970034e-01  1.52484835e+00 -1.33980322e-04 -2.61746213e-14 
 1.98320847e-10  1.98320847e-10  4.75970034e-01  1.53934175e+00 -1.34553901e-04 -2.75172924e-14 
 2.08320847e-10  2.08320847e-10  4.99970034e-01  1.55379602e+00 -1.35246971e-04 -2.88662968e-14 
 2.18320847e-10  2.18320847e-10  5.23970034e-01  1.56820728e+00 -1.36059932e-04 -3.02228313e-14 
 2.28320847e-10  2.28320847e-10  5.47970034e-01  1.58257116e+00 -1.36994812e-04 -3.15881050e-14 
 2.38320847e-10  2.38320847e-10  5.71970034e-01  1.59688286e+00 -1.38055191e-04 -3.29633550e-14 
 2.48320847e-10  2.48320847e-10  5.95970034e-01  1.61113725e+00 -1.39246207e-04 -3.43498620e-14 
 2.58320847e-10  2.58320847e-10  6.19970034e-01  1.62532888e+00 -1.40574653e-04 -3.57489663e-14 
 2.68320847e-10  2.68320847e-10  6.43970034e-01  1.63945198e+00 -1.42049150e-04 -3.71620853e-14 
 2.78320847e-10  2.78320847e-10  6.67970034e-01  1.65350045e+00 -1.43680417e-04 -3.85907332e-14 
 2.88320847e-10  2.88320847e-10  6.91970034e-01  1.66746786e+00 -1.45481645e-04 -4.00365435e-14 
 2.98320847e-10  2.98320847e-10  7.15970034e-01  1.68134091e+00 -1.47487424e-04 -4.15013888e-14 
 3.08320847e-10  3.08320847e-10  7.39970034e-01  1.69508288e+00 -1.49766455e-04 -4.29876582e-14 
 3.18320847e-10  3.18320847e-10  7.63970034e-01  1.70864770e+00 -1.52312479e-04 -4.44980529e-14 
 3.28320847e-10  3.28320847e-10  7.87970034e-01  1.72198559e+00 -1.55128671e-04 -4.60352586e-14 
 3.38320847e-10  3.38320847e-10  8.11970034e-01  1.73504476e+00 -1.58221853e-04 -4.76020113e-14 
 3.48320847e-10  3.48320847e-10  8.35970034e-01  1.74777167e+00 -1.61601052e-04 -4.92011258e-14 
 3.58320847e-10  3.58320847e-10  8.59970034e-01  1.76011081e+00 -1.65277558e-04 -5.08355188e-14 
 3.68320847e-10  3.68320847e-10  8.83970034e-01  1.77200420e+00 -1.69264256e-04 -5.25082279e-14 
 3.78320847e-10  3.78320847e-10  9.07970034e-01  1.78339071e+00 -1.73574073e-04 -5.42224195e-14 
 3.88320847e-10  3.88320847e-10  9.31970034e-01  1.79420536e+00 -1.78217332e-04 -5.59813766e-14 
 3.98320847e-10  3.98320847e-10  9.55970034e-01  1.80437846e+00 -1.83197751e-04 -5.77884520e-14 
 4.08320847e-10  4.08320847e-10  9.79970034e-01  1.81383479e+00 -1.88506961e-04 -5.96469755e-14 
 4.18320847e-10  4.18320847e-10  1.00397003e+00  1.82249275e+00 -1.94117806e-04 -6.15600994e-14 
 4.28320847e-10  4.28320847e-10  1.02797003e+00  1.83026342e+00 -1.99977254e-04 -6.35305747e-14 
 4.38320847e-10  4.38320847e-10  1.05197003e+00  1.83704940e+00 -2.06000438e-04 -6.55604631e-14 
 4.48320847e-10  4.48320847e-10  1.07597003e+00  1.84274300e+00 -2.12067829e-04 -6.76508045e-14 
 4.58320847e-10  4.58320847e-10  1.09997003e+00  1.84722295e+00 -2.18027467e-04 -6.98012810e-14 
 4.68320847e-10  4.68320847e-10  1.12397003e+00  1.85034840e+00 -2.23703034e-04 -7.20099335e-14 
 4.78320847e-10  4.78320847e-10  1.14797003e+00  1.85194817e+00 -2.28906372e-04 -7.42729805e-14 
 4.88320847e-10  4.88320847e-10  1.17197003e+00  1.85180200e+00 -2.33450036e-04 -7.65847625e-14 
 4.94160424e-10  4.94160424e-10  1.18598502e+00  1.85078907e+00 -2.35668429e-04 -7.79544891e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.84899761e+00 -2.37596484e-04 -7.93363223e-14 
 5.00282443e-10  5.00282443e-10  1.20000000e+00  1.84830715e+00 -1.93782933e-04 -7.93972425e-14 
 5.00847330e-10  5.00847330e-10  1.20000000e+00  1.84702586e+00 -1.39262169e-04 -7.94913088e-14 
 5.01977103e-10  5.01977103e-10  1.20000000e+00  1.84473414e+00 -6.89353439e-05 -7.96089168e-14 
 5.03709599e-10  5.03709599e-10  1.20000000e+00  1.84162971e+00 -7.01205386e-06 -7.96747060e-14 
 5.05631223e-10  5.05631223e-10  1.20000000e+00  1.83850790e+00  2.61065672e-05 -7.96563598e-14 
 5.07933629e-10  5.07933629e-10  1.20000000e+00  1.83496108e+00  4.15190512e-05 -7.95785090e-14 
 5.10678140e-10  5.10678140e-10  1.20000000e+00  1.83080253e+00  4.58878323e-05 -7.94585644e-14 
 5.14342793e-10  5.14342793e-10  1.20000000e+00  1.82519148e+00  4.52174267e-05 -7.92916299e-14 
 5.19585954e-10  5.19585954e-10  1.20000000e+00  1.81690934e+00  4.29962426e-05 -7.90603706e-14 
 5.28745364e-10  5.28745364e-10  1.20000000e+00  1.80154321e+00  4.10656141e-05 -7.86753921e-14 
 5.38745364e-10  5.38745364e-10  1.20000000e+00  1.78319780e+00  4.06440700e-05 -7.82668437e-14 
 5.48745364e-10  5.48745364e-10  1.20000000e+00  1.76282597e+00  4.10670157e-05 -7.78582882e-14 
 5.58745364e-10  5.58745364e-10  1.20000000e+00  1.73992839e+00  4.20587782e-05 -7.74426593e-14 
 5.68745364e-10  5.68745364e-10  1.20000000e+00  1.71389853e+00  4.35895935e-05 -7.70144174e-14 
 5.78745364e-10  5.78745364e-10  1.20000000e+00  1.68403879e+00  4.56177672e-05 -7.65683806e-14 
 5.88745364e-10  5.88745364e-10  1.20000000e+00  1.64962957e+00  4.79933352e-05 -7.61003251e-14 
 5.98745364e-10  5.98745364e-10  1.20000000e+00  1.61008337e+00  5.04283562e-05 -7.56082166e-14 
 6.08745364e-10  6.08745364e-10  1.20000000e+00  1.56516359e+00  5.25417080e-05 -7.50933663e-14 
 6.18745364e-10  6.18745364e-10  1.20000000e+00  1.51513849e+00  5.40241145e-05 -7.45605372e-14 
 6.28745364e-10  6.28745364e-10  1.20000000e+00  1.46070779e+00  5.48286184e-05 -7.40162735e-14 
 6.38745364e-10  6.38745364e-10  1.20000000e+00  1.40272267e+00  5.51641799e-05 -7.34663096e-14 
 6.48745364e-10  6.48745364e-10  1.20000000e+00  1.34191866e+00  5.52790057e-05 -7.29140936e-14 
 6.58745364e-10  6.58745364e-10  1.20000000e+00  1.27879676e+00  5.53053036e-05 -7.23611721e-14 
 6.68745364e-10  6.68745364e-10  1.20000000e+00  1.21359394e+00  5.54235499e-05 -7.18075278e-14 
 6.78745364e-10  6.78745364e-10  1.20000000e+00  1.14657639e+00  5.58449691e-05 -7.12511852e-14 
 6.88745364e-10  6.88745364e-10  1.20000000e+00  1.07766056e+00  5.55315901e-05 -7.06943024e-14 
