v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.226866e-10 1.226587e-10 1.346130e-14 1.438120e-14 5.750000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.082257e-10 2.081529e-10 2.572460e-14 4.709140e-14 1.600000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.633648e-10 2.632237e-10 3.720450e-14 1.039007e-13 5.200000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.965540e-10 2.963176e-10 4.817210e-14 1.881445e-13 8.340000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -3.158556e-10 3.154936e-10 5.880480e-14 3.031464e-13 4.880000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.271857e-10 3.266640e-10 6.921850e-14 4.524612e-13 2.030000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.341301e-10 3.334107e-10 7.948900e-14 6.399274e-13 1.640000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.386565e-10 3.376971e-10 8.966590e-14 8.696943e-13 3.980000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.418164e-10 3.405704e-10 9.978150e-14 1.146200e-12 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.441816e-10 3.425973e-10 1.098572e-13 1.474400e-12 4.280000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.460744e-10 3.440950e-10 1.199066e-13 1.859500e-12 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -3.476854e-10 3.452485e-10 1.299389e-13 2.307000e-12 3.890000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.491328e-10 3.461697e-10 1.399601e-13 2.823100e-12 3.990000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.504936e-10 3.469293e-10 1.499739e-13 3.414400e-12 7.390000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.518209e-10 3.475731e-10 1.599829e-13 4.087900e-12 8.290000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.531530e-10 3.481319e-10 1.699888e-13 4.851100e-12 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.545193e-10 3.486270e-10 1.799927e-13 5.712300e-12 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -3.559436e-10 3.490734e-10 1.899952e-13 6.680100e-12 1.048000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -3.574461e-10 3.494820e-10 1.999969e-13 7.764200e-12 9.690000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.590450e-10 3.498606e-10 2.099980e-13 8.974500e-12 9.800000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.607571e-10 3.502152e-10 2.199987e-13 1.032190e-11 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.625985e-10 3.505504e-10 2.299991e-13 1.181810e-11 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -3.645853e-10 3.508697e-10 2.399994e-13 1.347560e-11 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -3.667335e-10 3.511758e-10 2.499996e-13 1.530770e-11 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -3.690597e-10 3.514708e-10 2.599998e-13 1.732890e-11 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -3.715809e-10 3.517565e-10 2.699999e-13 1.955440e-11 1.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -3.743150e-10 3.520342e-10 2.799999e-13 2.200080e-11 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -3.772808e-10 3.523052e-10 2.899999e-13 2.468560e-11 9.999999e-20
2.900000e-01 2.900000e-01 0.000000e+00 -3.804979e-10 3.525702e-10 3.000000e-13 2.762760e-11 1.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -3.839872e-10 3.528302e-10 3.100000e-13 3.084710e-11 1.000000e-16
3.100000e-01 3.100000e-01 0.000000e+00 -3.877711e-10 3.530857e-10 3.200000e-13 3.436540e-11 6.462349e-27
3.200000e-01 3.200000e-01 0.000000e+00 -3.918729e-10 3.533372e-10 3.300000e-13 3.820560e-11 1.000000e-16
3.300000e-01 3.300000e-01 0.000000e+00 -3.963176e-10 3.535853e-10 3.400000e-13 4.239230e-11 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -4.011320e-10 3.538303e-10 3.500000e-13 4.695170e-11 6.462349e-27
3.500000e-01 3.500000e-01 0.000000e+00 -4.063443e-10 3.540726e-10 3.600000e-13 5.191180e-11 1.000000e-16
3.600000e-01 3.600000e-01 0.000000e+00 -4.119848e-10 3.543123e-10 3.700000e-13 5.730250e-11 1.292470e-26
3.700000e-01 3.700000e-01 0.000000e+00 -4.180855e-10 3.545498e-10 3.800000e-13 6.315560e-11 1.000000e-16
3.800000e-01 3.800000e-01 0.000000e+00 -4.246807e-10 3.547853e-10 3.900000e-13 6.950530e-11 1.000000e-16
3.900000e-01 3.900000e-01 0.000000e+00 -4.318068e-10 3.550190e-10 4.000000e-13 7.638780e-11 2.584939e-26
4.000000e-01 4.000000e-01 0.000000e+00 -4.395027e-10 3.552510e-10 4.100000e-13 8.384170e-11 6.462349e-26
4.100000e-01 4.100000e-01 0.000000e+00 -4.478098e-10 3.554814e-10 4.200000e-13 9.190840e-11 1.292470e-26
4.200000e-01 4.200000e-01 0.000000e+00 -4.567721e-10 3.557105e-10 4.300000e-13 1.006316e-10 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.664365e-10 3.559382e-10 4.400000e-13 1.100583e-10 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.768529e-10 3.561647e-10 4.500000e-13 1.202382e-10 5.169879e-26
4.500000e-01 4.500000e-01 0.000000e+00 -4.880746e-10 3.563901e-10 4.600000e-13 1.312244e-10 1.000000e-16
4.600000e-01 4.600000e-01 0.000000e+00 -5.001580e-10 3.566145e-10 4.700000e-13 1.430735e-10 5.169879e-26
4.700000e-01 4.700000e-01 0.000000e+00 -5.131634e-10 3.568379e-10 4.800000e-13 1.558455e-10 1.033976e-25
4.800000e-01 4.800000e-01 0.000000e+00 -5.271549e-10 3.570604e-10 4.900000e-13 1.696045e-10 2.584939e-26
4.900000e-01 4.900000e-01 0.000000e+00 -5.422005e-10 3.572820e-10 5.000000e-13 1.844185e-10 2.584939e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.583728e-10 3.575029e-10 5.100000e-13 2.003599e-10 5.169879e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.757487e-10 3.577229e-10 5.200000e-13 2.175058e-10 5.169879e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.944103e-10 3.579423e-10 5.300000e-13 2.359380e-10 5.169879e-26
5.300000e-01 5.300000e-01 0.000000e+00 -6.144445e-10 3.581610e-10 5.400000e-13 2.557436e-10 1.000000e-16
5.400000e-01 5.400000e-01 0.000000e+00 -6.359440e-10 3.583790e-10 5.500000e-13 2.770150e-10 1.033976e-25
5.500000e-01 5.500000e-01 0.000000e+00 -6.590071e-10 3.585964e-10 5.600000e-13 2.998506e-10 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -6.837382e-10 3.588133e-10 5.700000e-13 3.243549e-10 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -7.102483e-10 3.590296e-10 5.800000e-13 3.506388e-10 1.000000e-16
5.800000e-01 5.800000e-01 0.000000e+00 -7.386554e-10 3.592453e-10 5.900000e-13 3.788201e-10 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -7.690845e-10 3.594606e-10 6.000000e-13 4.090239e-10 0.000000e+00
6.000000e-01 6.000000e-01 0.000000e+00 -8.016686e-10 3.596753e-10 6.100000e-13 4.413833e-10 5.169879e-26
6.100000e-01 6.100000e-01 0.000000e+00 -8.365487e-10 3.598896e-10 6.200000e-13 4.760391e-10 1.033976e-25
6.200000e-01 6.200000e-01 0.000000e+00 -8.738745e-10 3.601034e-10 6.300000e-13 5.131411e-10 2.067952e-25
6.300000e-01 6.300000e-01 0.000000e+00 -9.138050e-10 3.603168e-10 6.400000e-13 5.528483e-10 1.000000e-16
6.400000e-01 6.400000e-01 0.000000e+00 -9.565088e-10 3.605297e-10 6.500000e-13 5.953291e-10 2.067952e-25
6.500000e-01 6.500000e-01 0.000000e+00 -1.002200e-09 3.607422e-10 6.600000e-13 6.407625e-10 3.530000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.051000e-09 3.609544e-10 6.700000e-13 6.893382e-10 3.740000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.103100e-09 3.611661e-10 6.800000e-13 7.412574e-10 3.500000e-15
6.800000e-01 6.800000e-01 0.000000e+00 -1.158800e-09 3.613775e-10 6.900000e-13 7.967336e-10 1.100000e-15
6.900000e-01 6.900000e-01 0.000000e+00 -1.218300e-09 3.615885e-10 7.000000e-13 8.559929e-10 1.860000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.281800e-09 3.617992e-10 7.100000e-13 9.192754e-10 1.540000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.349600e-09 3.620095e-10 7.200000e-13 9.868352e-10 3.530000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.421900e-09 3.622195e-10 7.300000e-13 1.058900e-09 5.050000e-14
