v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.793600e-11 2.790770e-11 1.392100e-14 1.438120e-14 2.200000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.609120e-11 4.601780e-11 2.630460e-14 4.709140e-14 4.000000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -5.690160e-11 5.675990e-11 3.775350e-14 1.039007e-13 4.580000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.299390e-11 6.275710e-11 4.863440e-14 1.881445e-13 2.110000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.643720e-11 6.607490e-11 5.916980e-14 3.031464e-13 1.620000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.849770e-11 6.797570e-11 6.949530e-14 4.524612e-13 4.350000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.984850e-11 6.912890e-11 7.969320e-14 6.399274e-13 2.060000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.083280e-11 6.987320e-11 8.981350e-14 8.696943e-13 9.220000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.162910e-11 7.038290e-11 9.988660e-14 1.146200e-12 1.134000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -7.233530e-11 7.075090e-11 1.099311e-13 1.474400e-12 6.890000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -7.300870e-11 7.102920e-11 1.199581e-13 1.859500e-12 4.190000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -7.368550e-11 7.124850e-11 1.299745e-13 2.307000e-12 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -7.439050e-11 7.142730e-11 1.399845e-13 2.823100e-12 1.155000e-16
1.400000e-01 1.400000e-01 0.000000e+00 -7.514210e-11 7.157780e-11 1.499906e-13 3.414400e-12 9.060000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.595540e-11 7.170760e-11 1.599943e-13 4.087900e-12 9.430000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.684310e-11 7.182210e-11 1.699965e-13 4.851100e-12 9.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.781720e-11 7.192500e-11 1.799979e-13 5.712300e-12 9.790000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.888910e-11 7.201890e-11 1.899987e-13 6.680100e-12 1.013000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -8.007010e-11 7.210590e-11 1.999992e-13 7.764200e-12 8.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -8.137180e-11 7.218730e-11 2.099995e-13 8.974500e-12 5.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -8.280610e-11 7.226420e-11 2.199997e-13 1.032190e-11 3.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -8.438550e-11 7.233740e-11 2.299998e-13 1.181810e-11 2.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -8.612310e-11 7.240750e-11 2.399999e-13 1.347560e-11 9.999999e-20
2.400000e-01 2.400000e-01 0.000000e+00 -8.803290e-11 7.247510e-11 2.499999e-13 1.530770e-11 1.001000e-16
2.500000e-01 2.500000e-01 0.000000e+00 -9.012960e-11 7.254060e-11 2.600000e-13 1.732890e-11 1.000000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -9.242880e-11 7.260430e-11 2.700000e-13 1.955440e-11 1.000000e-16
2.700000e-01 2.700000e-01 0.000000e+00 -9.494730e-11 7.266650e-11 2.800000e-13 2.200080e-11 6.462349e-27
2.800000e-01 2.800000e-01 0.000000e+00 -9.770290e-11 7.272730e-11 2.900000e-13 2.468560e-11 6.462349e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.007146e-10 7.278700e-11 3.000000e-13 2.762760e-11 3.231174e-27
3.000000e-01 3.000000e-01 0.000000e+00 -1.040027e-10 7.284560e-11 3.100000e-13 3.084710e-11 6.462349e-27
