v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.840717e-10 4.840443e-10 1.301710e-14 1.438120e-14 1.700000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -8.437812e-10 8.437090e-10 2.512390e-14 4.709140e-14 1.530000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.094600e-09 1.094500e-09 3.659500e-14 1.039007e-13 4.049570e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.258300e-09 1.258100e-09 4.762230e-14 1.881445e-13 3.576680e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.359800e-09 1.359400e-09 5.833970e-14 3.031464e-13 3.851390e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.421200e-09 1.420700e-09 6.884060e-14 4.524612e-13 2.130180e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.458800e-09 1.458100e-09 7.919040e-14 6.399274e-13 1.911780e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.482600e-09 1.481700e-09 8.943470e-14 8.696943e-13 5.912900e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.498400e-09 1.497200e-09 9.960520e-14 1.146200e-12 4.580520e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.509500e-09 1.507900e-09 1.097244e-13 1.474400e-12 1.587560e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.517600e-09 1.515600e-09 1.198075e-13 1.859500e-12 2.069250e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.523800e-09 1.521400e-09 1.298656e-13 2.307000e-12 3.686560e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.528900e-09 1.525900e-09 1.399062e-13 2.823100e-12 3.699380e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.533100e-09 1.529600e-09 1.499345e-13 3.414400e-12 6.433450e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.536800e-09 1.532600e-09 1.599543e-13 4.087900e-12 4.785430e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.540200e-09 1.535200e-09 1.699681e-13 4.851100e-12 2.106810e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.543300e-09 1.537400e-09 1.799777e-13 5.712300e-12 7.722300e-15
1.800000e-01 1.800000e-01 0.000000e+00 -1.546300e-09 1.539400e-09 1.899844e-13 6.680100e-12 2.991560e-14
